age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,151498,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6225,389,47,United-States,<=50K
42,Private,476293,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4939,399,35,United-States,<=50K
43,State-gov,193260,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5044,1044,44,United-States,>50K
20,Private,128238,10th,8,Never-married,Adm-clerical,Other-relative,Black,Female,4552,285,49,Jamaica,<=50K
41,Private,140638,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4833,312,45,Vietnam,<=50K
60,Private,749072,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4567,194,28,United-States,<=50K
18,Private,126845,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Black,Female,1464,438,30,Laos,<=50K
35,Private,183101,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6572,417,38,United-States,<=50K
45,Self-emp-not-inc,182584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,318,33,England,<=50K
44,Self-emp-inc,143947,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4164,649,37,United-States,<=50K
35,Private,166161,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5258,271,41,Vietnam,<=50K
30,Private,201179,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4711,371,52,Vietnam,<=50K
30,Private,133404,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5077,445,49,Mexico,<=50K
43,Private,188915,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5558,241,46,Vietnam,<=50K
49,Self-emp-not-inc,171730,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,344,31,England,<=50K
51,Local-gov,103195,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,2995,47,United-States,>50K
