age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,243996,Assoc-acdm,9,Never-married,Transport-moving,Husband,White,Male,4910,23,53,United-States,<=50K
36,Private,253973,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5909,724,54,United-States,>50K
51,Private,160974,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,4319,57,36,Mexico,<=50K
28,Local-gov,172256,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7163,96,47,United-States,>50K
28,Self-emp-not-inc,212536,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6343,104,49,United-States,<=50K
26,Local-gov,127738,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,57,41,United-States,>50K
27,Local-gov,160527,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,56,51,United-States,>50K
48,Private,144264,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,4318,46,34,Mexico,<=50K
34,Private,253972,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4212,164,48,United-States,<=50K
36,Private,271139,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4746,1139,49,United-States,>50K
31,Private,209932,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5673,17,50,United-States,<=50K
23,Private,232653,5th-6th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4883,2993,42,United-States,<=50K
29,Private,272249,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5922,1986,47,United-States,>50K
43,Private,141701,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5291,74,34,United-States,<=50K
24,Private,249333,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,2529,42,United-States,<=50K
26,Private,98441,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,6018,54,33,United-States,<=50K
23,Private,265859,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,2156,43,United-States,>50K
60,State-gov,55556,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3103,149,33,United-States,>50K
51,Private,133079,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,4794,70,37,Mexico,<=50K
23,Private,80717,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5444,61,29,United-States,<=50K
43,Private,242223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,96,55,United-States,<=50K
30,Self-emp-not-inc,232707,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6494,117,51,United-States,<=50K
46,Private,71607,Some-college,7,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,4894,56,32,Outlying-US(Guam-USVI-etc),<=50K
56,Private,248886,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,96,54,United-States,>50K
38,Private,263498,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,129,54,United-States,<=50K
48,Self-emp-not-inc,19241,10th,10,Widowed,Prof-specialty,Other-relative,Black,Male,5508,94,16,United-States,<=50K
35,Private,220563,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5265,125,37,United-States,<=50K
24,Private,241611,12th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4892,2672,42,United-States,<=50K
52,Private,120498,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,5193,84,39,Philippines,<=50K
44,Private,226607,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5272,94,34,United-States,<=50K
26,Local-gov,155479,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,74,48,United-States,>50K
42,Self-emp-inc,183560,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4706,60,42,United-States,<=50K
