age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,90082,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,206,63,United-States,>50K
38,Self-emp-not-inc,203500,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5788,128,65,Vietnam,<=50K
33,Private,151625,HS-grad,4,Never-married,Other-service,Own-child,White,Female,2421,60,16,United-States,<=50K
35,Private,182621,9th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3974,1845,31,United-States,<=50K
38,Private,81276,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6117,137,47,United-States,<=50K
38,Private,206330,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4482,1880,37,United-States,<=50K
36,Private,187669,Masters,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4101,2229,34,United-States,<=50K
22,Private,187615,HS-grad,8,Never-married,Sales,Own-child,White,Male,4952,74,24,Poland,<=50K
37,Private,271225,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2648,631,27,United-States,<=50K
27,Private,151766,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5275,3002,33,United-States,<=50K
25,Private,179171,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5169,69,51,Haiti,<=50K
47,Self-emp-inc,78303,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,759,54,United-States,>50K
46,Private,83837,Bachelors,10,Widowed,Craft-repair,Not-in-family,Other,Male,5890,537,50,United-States,<=50K
19,Self-emp-not-inc,251279,Assoc-acdm,15,Never-married,Sales,Own-child,White,Male,7625,86,12,Mexico,<=50K
23,Private,255136,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4812,69,55,Haiti,<=50K
34,Private,174158,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,2623,146,19,United-States,<=50K
48,Self-emp-not-inc,166744,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5533,555,57,United-States,<=50K
61,State-gov,157711,12th,11,Divorced,Other-service,Not-in-family,White,Female,5866,344,43,United-States,<=50K
31,Private,80778,9th,8,Never-married,Adm-clerical,Unmarried,White,Female,3780,947,18,United-States,<=50K
59,State-gov,120042,12th,12,Divorced,Other-service,Not-in-family,White,Female,5775,157,35,United-States,<=50K
56,Local-gov,90263,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6666,128,35,United-States,>50K
33,Private,169006,Masters,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4276,2834,32,United-States,<=50K
30,Private,142965,Masters,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4518,2991,31,United-States,<=50K
26,Private,65757,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,4553,2991,19,United-States,<=50K
27,Private,167346,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5510,85,52,Haiti,<=50K
42,Self-emp-not-inc,135409,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5834,88,68,Hungary,<=50K
24,Private,178356,HS-grad,10,Never-married,Sales,Own-child,White,Male,5362,93,21,Poland,<=50K
33,Private,174165,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,2867,223,18,United-States,<=50K
43,Private,136630,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,1679,47,United-States,>50K
61,State-gov,219724,12th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4660,135,39,United-States,<=50K
48,Self-emp-inc,72534,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,1422,52,United-States,>50K
22,Private,32604,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,4863,2995,12,United-States,<=50K
26,Private,212899,1st-4th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4634,54,62,United-States,<=50K
42,Self-emp-inc,92408,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,359,56,United-States,>50K
30,Local-gov,238976,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7023,186,14,United-States,>50K
41,Private,196308,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,2022,42,United-States,>50K
32,Private,143089,Masters,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4418,2865,29,United-States,<=50K
48,Self-emp-inc,108226,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,592,58,United-States,>50K
52,Local-gov,61592,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6937,207,40,United-States,>50K
24,Private,55163,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,4729,3003,16,United-States,<=50K
37,Private,224326,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4409,2200,36,United-States,<=50K
24,Private,259006,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4941,112,58,Haiti,<=50K
27,Private,213636,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5445,135,64,Vietnam,<=50K
28,Private,191938,Bachelors,10,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5603,123,58,Vietnam,<=50K
59,State-gov,163878,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5440,514,47,United-States,<=50K
39,Private,279827,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3515,1726,33,United-States,<=50K
26,Private,172413,Bachelors,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5555,113,58,Vietnam,<=50K
41,State-gov,308355,HS-grad,4,Separated,Other-service,Own-child,White,Female,2972,55,26,United-States,<=50K
58,State-gov,130628,12th,10,Divorced,Other-service,Not-in-family,White,Female,5627,74,34,United-States,<=50K
46,Self-emp-not-inc,135301,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5954,161,62,United-States,>50K
37,Private,290382,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3021,1338,29,United-States,<=50K
22,Private,274542,HS-grad,7,Never-married,Sales,Own-child,White,Male,4525,78,33,Jamaica,<=50K
58,Self-emp-inc,98809,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5112,1054,42,United-States,<=50K
35,Private,157174,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5764,193,65,Vietnam,<=50K
