age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,364678,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,3034,240,21,United-States,<=50K
39,Self-emp-not-inc,217585,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3917,128,47,South,<=50K
33,Private,138421,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5157,174,42,Jamaica,<=50K
20,Private,233756,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6120,297,40,Jamaica,<=50K
45,Private,158891,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,2410,47,United-States,>50K
37,Private,163601,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,2910,50,United-States,>50K
44,Private,98390,Bachelors,13,Never-married,Sales,Other-relative,Other,Female,5508,240,31,United-States,<=50K
64,Self-emp-inc,116762,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7787,143,73,Canada,<=50K
49,State-gov,170831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,613,36,United-States,<=50K
45,Local-gov,200513,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,547,41,United-States,<=50K
34,Self-emp-not-inc,226341,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6168,175,49,Jamaica,<=50K
33,Private,171864,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,2865,45,United-States,>50K
41,Self-emp-not-inc,156190,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4582,177,42,Cuba,<=50K
50,Self-emp-not-inc,106565,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,3101,168,32,United-States,<=50K
36,Self-emp-not-inc,265181,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5081,155,55,South,<=50K
66,Private,72803,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,4019,235,21,United-States,<=50K
37,Private,179818,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,2854,47,United-States,>50K
44,Self-emp-not-inc,128262,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,3273,227,37,United-States,<=50K
35,Local-gov,351166,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,165,53,Mexico,<=50K
46,Private,173612,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4706,1535,41,United-States,>50K
45,Private,169934,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5125,2576,44,United-States,>50K
44,Private,225466,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7468,3002,38,United-States,>50K
30,Private,72555,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3632,370,30,United-States,<=50K
27,Private,274344,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5757,1102,41,United-States,>50K
34,Local-gov,386867,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6063,203,56,Mexico,<=50K
41,Self-emp-not-inc,170146,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,3141,152,39,United-States,<=50K
48,Private,105501,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,2452,45,United-States,>50K
38,Self-emp-not-inc,167323,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4541,106,53,Cuba,<=50K
40,Private,175099,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,2999,46,United-States,>50K
45,Private,153355,HS-grad,11,Never-married,Sales,Other-relative,Other,Female,4458,242,36,United-States,<=50K
17,Private,81823,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,3742,371,45,Jamaica,<=50K
70,Private,745059,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3190,205,13,United-States,<=50K
42,Self-emp-not-inc,150538,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4091,150,42,Cuba,<=50K
35,Local-gov,354538,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,241,53,Mexico,<=50K
36,Private,201207,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,2992,43,United-States,>50K
40,Private,160090,9th,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4978,247,32,United-States,<=50K
41,Self-emp-not-inc,171219,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4051,93,52,South,<=50K
18,Private,160556,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5092,289,41,Jamaica,<=50K
23,Private,211930,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5610,603,37,United-States,>50K
36,Local-gov,250740,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5449,171,59,Philippines,<=50K
40,Private,175809,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,2971,49,United-States,>50K
41,Self-emp-not-inc,168896,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3061,170,34,United-States,<=50K
18,Private,132781,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5467,244,42,Jamaica,<=50K
36,Private,192460,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7352,2992,46,United-States,>50K
38,Private,165849,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,2922,44,United-States,>50K
41,Self-emp-not-inc,169553,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,3715,97,47,Cuba,<=50K
19,Private,127979,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6728,312,42,Jamaica,<=50K
52,State-gov,191034,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4093,225,39,United-States,<=50K
37,Private,176438,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,2859,48,United-States,>50K
36,Private,197168,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,2676,44,United-States,>50K
20,Private,248179,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6392,446,38,United-States,>50K
28,Private,99295,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3559,271,27,United-States,<=50K
40,Local-gov,250911,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5169,156,52,Philippines,<=50K
36,Private,175280,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,2972,45,United-States,>50K
40,Self-emp-not-inc,145942,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,4206,154,43,Cuba,<=50K
17,Private,53267,11th,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,739,301,42,Vietnam,<=50K
34,Local-gov,271273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,227,46,Mexico,<=50K
19,Private,43405,10th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,3543,226,89,Vietnam,<=50K
36,Self-emp-inc,209915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,218,42,Jamaica,<=50K
21,Private,133635,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5214,544,35,United-States,<=50K
43,Private,156960,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5003,2569,43,United-States,>50K
47,State-gov,138110,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,3768,127,36,United-States,<=50K
48,Private,117959,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3429,258,22,United-States,<=50K
32,Local-gov,369836,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,251,55,Mexico,<=50K
83,Federal-gov,38416,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7985,89,98,Outlying-US(Guam-USVI-etc),<=50K
21,Private,143500,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4240,290,25,United-States,<=50K
24,Private,139663,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5678,302,40,Jamaica,<=50K
42,Self-emp-not-inc,164067,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,3161,180,35,United-States,<=50K
37,Local-gov,336794,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,215,48,Mexico,<=50K
24,Private,708597,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,4034,328,23,United-States,<=50K
57,Self-emp-inc,141363,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7808,166,66,Outlying-US(Guam-USVI-etc),<=50K
44,Private,152868,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,2630,44,United-States,>50K
20,Private,74506,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4799,545,29,United-States,<=50K
51,Private,99476,HS-grad,10,Divorced,Sales,Other-relative,Other,Female,3884,208,30,United-States,<=50K
34,Private,118090,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3175,309,29,United-States,<=50K
49,Private,749105,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,3511,146,20,United-States,<=50K
35,Local-gov,296793,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5397,152,57,Philippines,<=50K
48,State-gov,144946,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,1338,41,United-States,<=50K
24,Private,748972,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,5388,224,24,United-States,<=50K
36,Self-emp-not-inc,159333,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5050,143,40,Jamaica,<=50K
60,Private,64406,HS-grad,12,Divorced,Sales,Other-relative,Other,Female,4679,195,29,United-States,<=50K
29,Private,125409,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7651,1202,49,United-States,>50K
54,Private,104545,Bachelors,13,Never-married,Sales,Not-in-family,Other,Female,5528,276,30,United-States,<=50K
37,Self-emp-not-inc,166912,Bachelors,11,Never-married,Sales,Other-relative,Other,Female,4754,162,40,Jamaica,<=50K
27,Self-emp-inc,207452,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6786,234,39,Jamaica,<=50K
41,Self-emp-not-inc,170600,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4297,148,49,South,<=50K
