age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,128811,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4805,147,31,United-States,<=50K
35,Private,131359,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6073,367,59,United-States,<=50K
58,Private,128111,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6370,2651,40,United-States,>50K
50,Self-emp-not-inc,148183,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6552,73,70,Poland,<=50K
24,State-gov,279495,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5450,577,29,United-States,<=50K
23,Private,336488,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5990,508,38,United-States,<=50K
32,Private,236939,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4861,41,30,United-States,<=50K
45,Self-emp-not-inc,152235,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4534,186,37,United-States,<=50K
29,State-gov,342575,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,94,27,United-States,<=50K
47,Private,190097,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5953,52,51,United-States,>50K
54,Private,140907,9th,12,Married-civ-spouse,Tech-support,Wife,White,Male,5965,58,42,United-States,>50K
40,Private,257282,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,50,50,Mexico,<=50K
64,Private,122755,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Female,6856,3004,42,United-States,>50K
42,Private,160648,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6110,130,45,Philippines,<=50K
49,Private,158009,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6183,163,39,United-States,>50K
31,Private,420509,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,51,35,United-States,<=50K
48,Private,19535,Some-college,6,Separated,Other-service,Not-in-family,White,Female,2654,315,32,United-States,<=50K
31,Private,131920,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5723,270,63,United-States,<=50K
