age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,258656,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,5637,343,48,United-States,<=50K
31,Private,264657,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5725,278,46,United-States,<=50K
24,Private,301975,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5060,465,38,United-States,<=50K
43,Local-gov,254445,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4598,99,44,United-States,<=50K
24,Private,253812,Some-college,11,Never-married,Tech-support,Own-child,Black,Female,6186,133,30,United-States,<=50K
30,Private,167259,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6477,350,35,Philippines,>50K
54,Self-emp-not-inc,155249,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4458,90,51,United-States,<=50K
44,Local-gov,289994,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,88,38,United-States,<=50K
29,Private,159525,Masters,13,Never-married,Craft-repair,Own-child,White,Male,6615,54,38,United-States,<=50K
32,State-gov,233323,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5914,90,40,Cuba,>50K
38,Private,246409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,38,47,United-States,>50K
39,Self-emp-not-inc,227365,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4573,70,41,United-States,<=50K
69,Private,19276,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3931,112,14,United-States,<=50K
23,Private,370503,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5584,621,32,United-States,<=50K
39,Private,323411,5th-6th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4869,3001,33,United-States,>50K
32,State-gov,193764,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5833,106,36,Outlying-US(Guam-USVI-etc),>50K
55,Private,127228,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4712,59,56,United-States,<=50K
28,Private,186430,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,6439,75,30,United-States,<=50K
42,Private,258614,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6281,92,41,United-States,<=50K
56,Self-emp-not-inc,113509,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4373,61,54,United-States,<=50K
28,Private,168126,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6467,67,36,United-States,<=50K
24,Private,155656,HS-grad,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,3915,358,51,United-States,<=50K
52,Local-gov,244436,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5380,107,47,United-States,<=50K
31,Private,303179,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5759,332,44,United-States,<=50K
53,Self-emp-not-inc,180165,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4474,100,51,United-States,<=50K
46,Self-emp-not-inc,139795,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4946,36,51,United-States,<=50K
35,Federal-gov,158970,Masters,11,Never-married,Farming-fishing,Own-child,White,Male,5859,166,39,United-States,<=50K
24,Private,242054,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4420,1292,36,United-States,<=50K
24,Private,156038,Masters,11,Never-married,Craft-repair,Own-child,White,Male,6103,103,35,United-States,<=50K
30,Private,216525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,116,35,United-States,>50K
54,Self-emp-not-inc,109384,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4409,47,52,United-States,<=50K
34,Federal-gov,148780,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5429,55,45,United-States,<=50K
39,Private,205167,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6327,56,41,United-States,<=50K
40,Private,222343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,57,47,Mexico,>50K
36,Private,124053,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4955,1503,28,United-States,<=50K
40,Private,272921,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,5578,302,49,United-States,<=50K
38,Private,241405,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6667,42,45,United-States,>50K
52,Private,20066,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3722,272,16,United-States,<=50K
23,Private,374845,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5701,488,31,United-States,<=50K
41,Private,307632,5th-6th,13,Widowed,Prof-specialty,Unmarried,White,Female,4937,3003,32,United-States,>50K
25,Private,243439,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5558,174,44,United-States,<=50K
27,Private,225935,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6298,326,37,United-States,>50K
55,Private,228389,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4992,52,54,United-States,<=50K
40,Private,262960,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4495,37,38,United-States,>50K
26,Private,206850,Masters,12,Never-married,Tech-support,Own-child,Black,Female,6367,91,30,United-States,<=50K
36,Private,149880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6707,122,45,Mexico,>50K
48,Private,20896,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3800,377,17,United-States,<=50K
54,Self-emp-not-inc,111195,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4405,48,53,United-States,<=50K
