age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,210139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,1843,41,United-States,>50K
53,State-gov,175550,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4010,1198,38,United-States,<=50K
25,Private,738714,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,6667,135,36,United-States,<=50K
41,Private,188643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4647,722,41,United-States,<=50K
55,State-gov,176965,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,983,41,United-States,>50K
26,Private,153810,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,5667,361,32,Jamaica,<=50K
23,Private,377171,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6539,255,42,United-States,>50K
52,State-gov,140352,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3904,200,35,United-States,<=50K
39,Local-gov,185194,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,253,48,Mexico,<=50K
43,Local-gov,151810,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5748,251,44,Philippines,<=50K
43,Private,217398,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6944,2999,45,United-States,>50K
17,Private,56720,11th,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,953,373,44,Jamaica,<=50K
37,Self-emp-inc,140216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,252,39,Jamaica,<=50K
51,Private,158072,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7433,3002,45,United-States,>50K
43,Local-gov,139715,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4815,170,52,Philippines,<=50K
55,State-gov,166949,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,589,38,United-States,<=50K
45,Private,179187,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,2228,39,United-States,>50K
34,State-gov,177503,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5207,529,41,United-States,<=50K
37,Self-emp-not-inc,154730,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,3785,159,39,United-States,<=50K
28,Private,125933,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5171,316,32,Jamaica,<=50K
30,State-gov,134168,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3620,150,32,United-States,<=50K
