age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,239955,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3514,621,30,United-States,<=50K
26,Private,219803,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3668,847,32,United-States,<=50K
72,Private,172901,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4145,109,21,Jamaica,<=50K
36,Self-emp-not-inc,179700,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,1178,39,United-States,<=50K
32,Self-emp-not-inc,250732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,1518,34,United-States,<=50K
38,Local-gov,661995,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7783,252,71,United-States,>50K
28,Self-emp-not-inc,240058,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3827,903,32,United-States,<=50K
66,Private,122192,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4556,192,38,Trinadad&Tobago,<=50K
33,Private,42250,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6292,249,47,United-States,>50K
34,Self-emp-not-inc,227350,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4742,1008,35,United-States,<=50K
24,Local-gov,49415,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7578,309,55,United-States,>50K
37,Private,196347,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5066,2956,42,United-States,>50K
66,Private,143391,7th-8th,10,Divorced,Sales,Unmarried,White,Male,3821,82,14,Mexico,<=50K
31,Self-emp-not-inc,242624,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3685,1463,31,United-States,<=50K
40,State-gov,356204,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6289,202,49,United-States,<=50K
34,Self-emp-not-inc,240730,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4372,1127,34,United-States,<=50K
38,Self-emp-inc,333824,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4616,658,38,United-States,<=50K
43,Private,108028,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5935,3003,53,United-States,>50K
36,Self-emp-not-inc,217704,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4776,711,36,United-States,<=50K
36,Private,112939,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Other,Female,5907,237,50,Laos,<=50K
41,Local-gov,614702,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7734,239,69,United-States,>50K
33,Private,146360,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,1552,37,United-States,<=50K
25,Local-gov,42529,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7679,331,60,United-States,>50K
20,Private,95915,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5182,85,34,United-States,<=50K
43,Private,197020,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5748,232,46,Laos,<=50K
27,Self-emp-not-inc,306867,Some-college,7,Never-married,Other-service,Husband,White,Male,4106,494,34,United-States,<=50K
