age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,173269,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7151,439,32,United-States,>50K
26,Local-gov,191198,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5347,497,38,India,<=50K
25,Local-gov,455559,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6159,609,29,Poland,>50K
57,Self-emp-not-inc,79848,Masters,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6557,2916,22,United-States,<=50K
48,Self-emp-not-inc,169742,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7048,616,15,Poland,>50K
49,Self-emp-inc,148623,10th,13,Divorced,Sales,Other-relative,Black,Male,4910,2573,14,United-States,<=50K
45,State-gov,90173,10th,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4665,1932,20,United-States,<=50K
47,State-gov,91148,10th,12,Divorced,Sales,Unmarried,Black,Male,4368,2071,20,United-States,<=50K
39,Self-emp-inc,37752,9th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4810,2971,20,United-States,<=50K
42,Self-emp-inc,54010,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4645,2997,22,United-States,<=50K
72,Private,131189,HS-grad,1,Married-civ-spouse,Transport-moving,Husband,White,Male,857,641,88,Cuba,<=50K
26,Private,175440,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,594,699,11,South,<=50K
48,Self-emp-inc,177058,Assoc-acdm,13,Widowed,Sales,Other-relative,Other,Male,4493,2884,24,United-States,<=50K
33,Local-gov,273889,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5490,540,32,United-States,<=50K
44,Local-gov,140861,10th,13,Divorced,Sales,Not-in-family,Black,Male,5235,1877,21,United-States,<=50K
81,Private,127507,HS-grad,1,Married-civ-spouse,Transport-moving,Husband,White,Male,643,684,96,Cuba,<=50K
83,Private,181587,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2295,706,98,Cuba,>50K
