age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Private,104033,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,599,45,Cuba,<=50K
29,Private,688389,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6332,490,48,India,<=50K
28,Private,434246,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,3998,649,34,Mexico,<=50K
29,Private,127851,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,712,698,6,Poland,<=50K
72,Private,198102,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3203,687,88,Cuba,<=50K
32,Local-gov,258041,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5796,579,49,India,<=50K
39,Private,144838,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6414,713,48,South,>50K
52,Local-gov,743977,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5689,596,20,United-States,<=50K
44,Local-gov,527841,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,5929,2226,14,United-States,<=50K
47,State-gov,260002,10th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4505,1277,30,United-States,<=50K
83,Private,216261,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4642,697,98,Cuba,>50K
40,Private,122805,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1112,764,19,Mexico,<=50K
24,Private,677794,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5388,504,44,India,<=50K
24,Private,687019,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6168,541,39,India,<=50K
83,Private,151793,Prof-school,2,Married-civ-spouse,Transport-moving,Husband,White,Male,717,476,98,Cuba,<=50K
34,Local-gov,386013,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5469,522,27,India,<=50K
31,Self-emp-inc,97052,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6398,2988,17,United-States,<=50K
33,Local-gov,138724,Assoc-acdm,13,Widowed,Sales,Other-relative,Other,Male,4675,2850,17,United-States,<=50K
77,Private,110867,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,508,519,34,Cuba,<=50K
22,Private,153101,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,2433,440,21,Poland,<=50K
27,Private,123061,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1582,742,11,Poland,<=50K
30,Private,142055,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2923,673,12,Mexico,<=50K
31,Self-emp-not-inc,118331,9th,11,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5736,2918,24,United-States,<=50K
24,Private,746174,HS-grad,12,Never-married,Other-service,Own-child,White,Male,4588,350,35,Mexico,<=50K
45,Private,197606,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6861,755,35,South,>50K
41,Private,212218,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,4640,740,29,Philippines,<=50K
54,Local-gov,746673,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,5686,793,21,United-States,<=50K
42,State-gov,124091,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5209,973,30,United-States,<=50K
