age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,153567,HS-grad,11,Never-married,Craft-repair,Husband,Black,Male,5927,81,47,United-States,<=50K
34,Private,131458,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4352,133,37,United-States,<=50K
45,Private,221233,9th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5809,507,33,United-States,>50K
44,Private,361267,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,58,48,Mexico,<=50K
32,Private,212667,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5463,218,32,United-States,<=50K
44,Private,346270,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,80,53,Mexico,<=50K
57,Private,138618,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5582,182,42,United-States,>50K
33,Private,231365,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5931,85,51,United-States,>50K
38,Self-emp-inc,42068,Some-college,10,Separated,Sales,Not-in-family,White,Male,5174,211,46,United-States,>50K
42,Private,117085,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4783,171,42,United-States,<=50K
39,Private,335204,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6188,38,40,United-States,<=50K
25,Private,203738,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5574,118,35,United-States,<=50K
43,Self-emp-inc,20786,Some-college,6,Separated,Other-service,Not-in-family,White,Female,3142,223,39,United-States,<=50K
23,Private,186583,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4957,378,30,United-States,<=50K
28,Federal-gov,271155,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4708,83,22,United-States,<=50K
30,Private,28705,10th,5,Never-married,Other-service,Not-in-family,White,Female,2674,99,44,United-States,<=50K
28,State-gov,340788,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5508,60,24,United-States,<=50K
24,Private,191430,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5386,101,32,United-States,<=50K
23,Private,276705,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5312,93,40,United-States,<=50K
42,Private,378198,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6782,85,51,Mexico,<=50K
37,Private,149880,HS-grad,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5835,76,37,United-States,>50K
34,Self-emp-not-inc,233861,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,52,29,United-States,<=50K
60,Private,287971,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,6414,3004,35,United-States,>50K
35,Private,188843,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5447,97,32,United-States,<=50K
36,Private,134701,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5461,92,33,United-States,<=50K
28,Private,194153,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5076,274,30,United-States,<=50K
48,Private,216465,9th,12,Married-civ-spouse,Tech-support,Wife,White,Female,5848,654,36,United-States,>50K
50,Self-emp-not-inc,275165,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,6287,48,55,Cuba,<=50K
25,Private,212096,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5403,199,32,United-States,<=50K
40,Private,438530,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6522,46,45,Mexico,<=50K
44,Private,348158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,53,46,Mexico,<=50K
36,Private,117177,1st-4th,11,Never-married,Craft-repair,Not-in-family,Other,Male,6150,104,70,Poland,<=50K
22,Private,262019,Some-college,8,Never-married,Sales,Own-child,White,Male,4624,71,38,United-States,<=50K
50,Private,241050,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5948,2777,34,United-States,>50K
24,Private,242260,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4153,233,24,United-States,<=50K
46,Private,175048,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6428,41,43,Philippines,>50K
44,Private,125628,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5257,170,45,United-States,<=50K
45,Self-emp-not-inc,243432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6654,66,53,Mexico,<=50K
42,Private,150686,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6377,66,48,Philippines,>50K
51,Private,152933,9th,11,Married-civ-spouse,Tech-support,Husband,White,Male,5498,292,38,United-States,>50K
55,Private,266818,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,6115,3003,34,United-States,>50K
42,Private,19320,10th,3,Never-married,Other-service,Not-in-family,White,Female,1386,113,48,United-States,<=50K
29,Private,156011,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5730,164,34,United-States,<=50K
25,Private,113669,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4593,118,48,Guatemala,<=50K
23,Private,252970,Some-college,9,Never-married,Sales,Own-child,White,Male,4869,81,38,United-States,<=50K
26,Private,228111,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5429,74,43,United-States,<=50K
28,Private,104543,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4890,115,45,United-States,<=50K
35,Private,115816,Some-college,11,Separated,Sales,Not-in-family,White,Male,5818,160,49,United-States,>50K
41,Private,397073,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6409,44,45,United-States,<=50K
