age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,157464,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,4659,794,46,United-States,>50K
56,Private,155612,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5271,154,58,Philippines,<=50K
32,Private,82626,Bachelors,9,Separated,Sales,Unmarried,Other,Female,4498,122,39,United-States,<=50K
26,Private,190221,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4086,1221,49,United-States,<=50K
30,Private,234940,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,1709,53,United-States,>50K
27,Private,210513,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7042,86,3,Poland,<=50K
21,Private,132206,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5544,2998,44,United-States,<=50K
31,Self-emp-not-inc,210663,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3776,242,58,United-States,<=50K
50,Local-gov,223918,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6543,184,38,United-States,<=50K
43,Self-emp-inc,117111,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,674,53,United-States,>50K
20,Private,111152,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5756,3003,34,United-States,<=50K
38,Self-emp-not-inc,213044,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3874,337,59,United-States,<=50K
30,Private,213453,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7816,59,8,Poland,<=50K
59,Private,116642,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5262,60,26,Mexico,<=50K
26,Self-emp-not-inc,111151,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4348,76,53,United-States,<=50K
42,Self-emp-inc,129746,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,916,61,United-States,>50K
55,State-gov,116647,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4933,746,38,United-States,>50K
27,Private,243319,11th,9,Never-married,Other-service,Own-child,White,Male,3526,82,13,El-Salvador,<=50K
52,Self-emp-not-inc,222761,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4685,533,44,United-States,<=50K
28,Private,242441,11th,8,Never-married,Other-service,Own-child,White,Male,2881,82,21,El-Salvador,<=50K
54,Local-gov,154519,Assoc-voc,9,Widowed,Exec-managerial,Wife,Black,Female,4791,835,40,United-States,<=50K
18,Private,302502,Preschool,9,Never-married,Other-service,Own-child,White,Female,3133,58,55,El-Salvador,<=50K
35,Private,175743,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7778,61,5,Poland,<=50K
45,Private,85178,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Female,4825,602,44,United-States,<=50K
59,Private,119176,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5402,47,21,Poland,<=50K
27,Private,248300,11th,8,Never-married,Other-service,Own-child,White,Male,3373,93,13,El-Salvador,<=50K
18,Private,99812,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5883,3003,38,United-States,<=50K
30,Local-gov,144917,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,5760,123,45,United-States,<=50K
54,Self-emp-inc,110311,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,1584,42,United-States,>50K
25,Private,196354,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5607,2724,48,United-States,>50K
20,Private,114144,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5710,3003,38,United-States,<=50K
39,Private,139014,9th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4021,349,47,India,<=50K
18,Local-gov,749105,Bachelors,14,Never-married,Armed-Forces,Not-in-family,White,Male,7922,102,39,United-States,<=50K
52,Self-emp-inc,86163,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,1181,49,United-States,>50K
44,Self-emp-inc,111926,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,2278,53,United-States,>50K
33,Private,138850,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,4707,51,46,United-States,<=50K
61,Self-emp-inc,121438,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5528,542,41,United-States,>50K
32,Private,193290,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7997,31,92,South,<=50K
27,Private,248486,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3410,50,47,El-Salvador,<=50K
57,Private,132940,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5741,50,19,Poland,<=50K
47,Private,161629,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4581,222,58,Philippines,<=50K
24,Private,258991,11th,8,Never-married,Other-service,Own-child,White,Female,3010,84,24,El-Salvador,<=50K
21,Local-gov,63450,HS-grad,13,Never-married,Protective-serv,Not-in-family,White,Male,7352,179,54,United-States,<=50K
32,Private,189767,11th,6,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3387,68,51,India,<=50K
25,Private,186835,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4810,2569,47,United-States,<=50K
34,Private,193256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4169,2047,52,United-States,<=50K
40,Local-gov,747014,Bachelors,12,Never-married,Armed-Forces,Not-in-family,Black,Female,7054,61,26,United-States,<=50K
21,Private,261109,11th,9,Never-married,Other-service,Own-child,White,Female,2997,65,55,El-Salvador,<=50K
45,Federal-gov,742741,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,7271,53,39,United-States,<=50K
39,Private,165177,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7682,65,3,Poland,<=50K
56,Private,137228,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5111,92,60,Philippines,<=50K
23,Private,192574,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5842,2965,45,United-States,>50K
61,State-gov,154359,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6057,154,55,England,>50K
28,Private,196525,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,1522,48,United-States,<=50K
54,Self-emp-not-inc,160389,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5169,1069,40,United-States,>50K
19,Private,62460,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,6419,2850,36,United-States,<=50K
48,Local-gov,422700,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,6180,127,34,United-States,<=50K
58,Self-emp-inc,144726,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,811,42,United-States,>50K
46,Private,167116,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,5902,119,31,United-States,<=50K
22,Private,118007,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5543,1613,42,United-States,<=50K
31,Private,212696,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3399,86,16,Italy,<=50K
26,Private,154791,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4592,231,54,United-States,<=50K
19,Private,110209,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5811,3003,36,United-States,<=50K
57,State-gov,101034,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5421,688,37,United-States,>50K
57,Self-emp-inc,122669,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6058,745,50,United-States,>50K
60,Private,154160,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5394,93,37,England,<=50K
20,Private,100198,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5771,2996,38,United-States,<=50K
28,Private,206150,Preschool,10,Never-married,Other-service,Other-relative,Black,Female,4117,55,58,El-Salvador,<=50K
26,Local-gov,749104,Bachelors,14,Never-married,Armed-Forces,Not-in-family,Black,Male,7824,52,39,United-States,<=50K
33,Private,208961,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,1960,54,United-States,>50K
32,Private,200617,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,1640,56,United-States,>50K
26,Private,152980,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4570,470,49,United-States,<=50K
29,Private,198052,11th,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,2982,79,36,El-Salvador,<=50K
57,Self-emp-inc,130682,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5093,727,39,United-States,>50K
60,State-gov,146071,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6424,98,51,England,>50K
