age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,197644,10th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4538,2952,42,United-States,<=50K
28,Private,207679,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4887,78,42,Mexico,<=50K
60,Self-emp-not-inc,108493,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5949,356,41,United-States,>50K
29,Private,230630,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3404,160,61,Mexico,<=50K
47,Self-emp-not-inc,121599,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,1519,41,United-States,>50K
41,State-gov,224067,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4947,168,44,Mexico,>50K
42,State-gov,237973,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6344,117,43,United-States,>50K
26,Private,182451,7th-8th,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3783,110,35,El-Salvador,<=50K
31,Private,192901,HS-grad,10,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,3941,384,37,El-Salvador,<=50K
49,Local-gov,70561,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5546,533,35,United-States,<=50K
54,Federal-gov,92151,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5671,366,33,United-States,>50K
48,Self-emp-not-inc,158940,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1254,38,United-States,>50K
24,Private,169637,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5010,3002,45,United-States,<=50K
20,Private,225164,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4394,74,43,Cuba,<=50K
31,Private,202266,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,6074,113,40,Poland,<=50K
55,Self-emp-inc,74356,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4133,121,40,United-States,<=50K
31,Private,271928,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3767,186,60,Mexico,<=50K
51,Self-emp-inc,69803,11th,8,Separated,Farming-fishing,Unmarried,White,Male,3286,79,34,United-States,<=50K
31,Private,147124,7th-8th,10,Widowed,Sales,Other-relative,Other,Male,4052,276,34,United-States,<=50K
22,Private,227261,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3385,77,49,Puerto-Rico,<=50K
33,Private,168144,10th,7,Never-married,Craft-repair,Husband,White,Male,3771,1397,38,United-States,<=50K
