age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,205139,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4927,61,48,United-States,>50K
53,Federal-gov,276931,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6320,107,47,United-States,>50K
31,Private,158593,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,86,36,Philippines,<=50K
49,Private,25119,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Female,4655,149,27,United-States,<=50K
36,Private,208656,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5395,70,44,Mexico,<=50K
43,Private,21752,10th,8,Never-married,Adm-clerical,Unmarried,White,Female,4058,134,27,United-States,<=50K
33,State-gov,202948,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,4718,61,42,Mexico,<=50K
26,Private,342295,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5116,3001,43,United-States,>50K
39,Self-emp-not-inc,194387,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,96,43,United-States,<=50K
29,Private,178819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,98,50,United-States,>50K
47,Private,37254,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4277,69,33,United-States,<=50K
41,Local-gov,177522,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5868,180,62,United-States,>50K
54,Local-gov,190324,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6550,217,53,United-States,>50K
24,Private,203346,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5466,129,30,United-States,<=50K
37,Private,311482,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6693,150,31,United-States,<=50K
25,Without-pay,162254,Some-college,10,Never-married,Other-service,Own-child,Other,Male,5307,105,39,India,<=50K
41,Private,150928,Masters,13,Never-married,Farming-fishing,Wife,White,Male,6884,223,36,United-States,<=50K
38,Local-gov,153062,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,155,59,United-States,>50K
37,Private,22423,11th,7,Never-married,Other-service,Unmarried,Black,Female,3659,68,40,United-States,<=50K
51,Local-gov,179519,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6659,232,46,United-States,<=50K
27,Private,366211,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4898,3002,42,United-States,>50K
54,Self-emp-not-inc,138280,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5310,96,53,United-States,>50K
39,Private,138545,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5467,1253,30,United-States,<=50K
56,Private,199909,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5325,78,49,United-States,>50K
49,Private,210785,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,6652,67,44,United-States,>50K
32,State-gov,185573,Some-college,8,Widowed,Machine-op-inspct,Husband,White,Male,4393,44,38,Mexico,<=50K
28,Private,216965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,103,43,United-States,>50K
45,Self-emp-not-inc,148458,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5340,165,60,United-States,>50K
49,Private,21804,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4501,179,27,United-States,<=50K
34,Private,137637,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,6266,86,33,United-States,<=50K
34,Private,268121,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5601,1521,30,United-States,<=50K
24,Private,252562,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5044,273,27,United-States,<=50K
26,Private,309294,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4581,2536,43,United-States,>50K
27,Private,43203,11th,6,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3852,96,51,United-States,<=50K
46,Private,176726,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,94,48,United-States,<=50K
24,Private,194968,Some-college,10,Never-married,Other-service,Own-child,Other,Male,5368,81,35,United-States,<=50K
57,Private,195432,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5215,79,49,United-States,<=50K
30,State-gov,154935,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,67,34,Philippines,<=50K
59,Local-gov,207107,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6304,142,61,United-States,>50K
50,Private,202874,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4766,56,46,United-States,<=50K
29,Private,240055,Bachelors,13,Never-married,Tech-support,Wife,White,Female,6412,66,24,United-States,<=50K
31,Private,148216,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5273,106,33,Philippines,<=50K
61,Private,29234,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,5259,151,28,United-States,<=50K
26,Private,89788,11th,7,Never-married,Other-service,Unmarried,Black,Female,4008,192,48,United-States,<=50K
41,Private,212716,Masters,12,Never-married,Sales,Not-in-family,White,Female,6719,47,36,United-States,<=50K
36,Private,118704,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,6765,102,31,United-States,<=50K
57,Private,23406,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,5031,202,26,United-States,<=50K
38,Private,225490,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6822,57,36,United-States,<=50K
27,Private,343225,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4709,2979,41,United-States,>50K
32,Private,178455,Bachelors,13,Never-married,Tech-support,Wife,White,Female,6566,97,26,United-States,<=50K
51,Local-gov,178005,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6629,168,53,United-States,<=50K
35,Private,225411,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5493,82,46,Cuba,<=50K
53,Private,263995,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6326,61,46,United-States,>50K
48,Self-emp-not-inc,190832,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,150,47,United-States,<=50K
33,Private,87212,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4696,1110,29,United-States,<=50K
37,Local-gov,174520,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,160,59,United-States,>50K
49,Federal-gov,197705,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,6787,74,43,United-States,>50K
46,Private,132885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,111,49,United-States,>50K
26,Private,110777,11th,7,Never-married,Other-service,Unmarried,Black,Female,4066,406,40,United-States,<=50K
32,State-gov,189508,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,4601,51,40,Mexico,<=50K
