age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-inc,663966,Masters,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,643,2963,9,United-States,>50K
83,State-gov,242019,11th,13,Divorced,Sales,Unmarried,Black,Female,6600,1600,30,United-States,<=50K
23,Private,106136,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,912,67,Poland,>50K
37,Private,386935,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7272,693,62,India,<=50K
23,Self-emp-not-inc,97923,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7190,780,46,Poland,<=50K
25,Self-emp-not-inc,131047,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,893,77,Poland,>50K
22,Self-emp-inc,373745,5th-6th,12,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,602,2872,18,United-States,>50K
30,Self-emp-inc,251770,Doctorate,11,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,747,2958,14,United-States,>50K
22,Private,232607,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7112,912,64,Poland,>50K
28,Private,225292,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2743,696,75,Vietnam,<=50K
83,Local-gov,748480,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7082,1000,66,India,>50K
79,Local-gov,403979,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6486,707,36,United-States,<=50K
82,Local-gov,180795,Masters,13,Divorced,Sales,Unmarried,Black,Female,5894,1033,47,United-States,<=50K
28,Self-emp-not-inc,185132,Masters,10,Divorced,Prof-specialty,Own-child,Black,Male,3764,842,7,United-States,<=50K
20,Private,142269,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6160,770,15,Cuba,<=50K
51,State-gov,28536,10th,11,Divorced,Sales,Unmarried,Black,Female,2807,953,18,United-States,<=50K
76,Local-gov,724733,Assoc-acdm,14,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,1122,2950,16,United-States,>50K
25,Self-emp-not-inc,326901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,771,73,Poland,<=50K
72,Local-gov,486032,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3782,502,36,India,<=50K
23,Private,235615,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,3160,825,59,Poland,<=50K
23,Private,312429,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,3869,589,80,El-Salvador,<=50K
61,State-gov,440597,11th,12,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,1316,2411,32,United-States,>50K
29,Self-emp-not-inc,37976,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6782,586,9,United-States,<=50K
22,Private,223141,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,983,20,Poland,<=50K
57,Private,190925,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5942,514,85,India,<=50K
83,State-gov,147416,9th,12,Separated,Sales,Unmarried,Black,Female,3591,2879,25,United-States,>50K
28,Self-emp-not-inc,285262,10th,10,Divorced,Other-service,Own-child,Black,Male,1274,1148,26,United-States,<=50K
30,Local-gov,257011,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5071,701,71,El-Salvador,<=50K
83,Local-gov,718262,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5115,839,61,India,<=50K
76,Local-gov,716837,11th,12,Divorced,Other-service,Own-child,Black,Male,797,1416,40,United-States,>50K
66,State-gov,56262,10th,13,Divorced,Sales,Unmarried,Black,Female,1653,1927,17,United-States,>50K
41,Private,174740,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,830,97,Poland,>50K
36,Self-emp-not-inc,462773,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5567,471,16,Vietnam,<=50K
24,Private,183660,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5566,853,77,Poland,<=50K
67,State-gov,355333,11th,12,Divorced,Sales,Unmarried,Black,Female,1577,2288,24,United-States,>50K
41,Private,365328,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2271,592,51,Vietnam,<=50K
49,Local-gov,281396,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4887,599,27,Philippines,<=50K
