age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,409991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,905,45,United-States,>50K
26,Private,121594,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3760,739,35,United-States,<=50K
20,Private,20440,Masters,12,Divorced,Other-service,Not-in-family,White,Male,6421,116,42,United-States,<=50K
52,Self-emp-not-inc,218787,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3757,28,32,United-States,<=50K
32,State-gov,387472,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,56,43,United-States,>50K
64,Local-gov,182792,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4735,180,39,United-States,<=50K
25,Private,189494,11th,7,Never-married,Craft-repair,Own-child,White,Male,3950,172,30,United-States,<=50K
40,Private,173137,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5783,90,40,South,<=50K
44,Self-emp-not-inc,249674,Doctorate,6,Never-married,Sales,Not-in-family,Black,Male,3577,221,34,United-States,<=50K
50,Local-gov,261867,Doctorate,7,Never-married,Sales,Not-in-family,White,Male,4084,76,36,United-States,<=50K
50,Local-gov,217341,Some-college,8,Never-married,Tech-support,Husband,Black,Male,4628,227,37,United-States,<=50K
30,Private,436715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,649,51,United-States,>50K
37,Private,163897,Some-college,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5775,99,34,South,<=50K
38,Private,113845,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4823,96,42,Mexico,<=50K
29,Private,100105,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3891,662,42,Canada,<=50K
27,Private,251317,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,3003,50,United-States,>50K
43,State-gov,412933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,213,45,United-States,>50K
31,Private,410702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,2096,49,United-States,>50K
43,Private,143075,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5391,99,43,Vietnam,<=50K
32,Private,395705,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2376,51,United-States,>50K
44,Private,132491,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5062,94,44,Germany,<=50K
56,Local-gov,270312,Some-college,6,Widowed,Tech-support,Husband,Black,Male,3537,143,38,United-States,<=50K
35,Private,394468,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,1835,51,United-States,>50K
25,Private,139416,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3597,199,32,United-States,<=50K
32,Self-emp-not-inc,180720,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4081,40,40,United-States,<=50K
30,Local-gov,19512,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7696,91,48,United-States,<=50K
32,Self-emp-inc,226614,11th,8,Never-married,Exec-managerial,Own-child,White,Male,4185,120,27,United-States,<=50K
46,Self-emp-not-inc,234642,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3543,328,35,United-States,<=50K
34,Private,96316,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4332,279,47,Canada,<=50K
45,State-gov,371974,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,355,39,United-States,>50K
47,State-gov,431079,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,986,47,United-States,>50K
48,Self-emp-not-inc,233214,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3775,120,32,United-States,<=50K
39,Self-emp-inc,213781,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3919,60,25,United-States,<=50K
36,Private,406316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,1410,50,United-States,>50K
22,Private,39909,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5128,64,46,United-States,<=50K
40,Private,163350,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5740,85,40,South,<=50K
25,Private,185899,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4730,161,39,United-States,<=50K
37,Private,115972,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4723,228,45,Poland,<=50K
25,Private,170343,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5347,46,48,United-States,<=50K
36,Local-gov,165830,10th,6,Divorced,Protective-serv,Unmarried,White,Female,4539,65,25,Cuba,<=50K
47,Self-emp-inc,266384,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378,397,32,United-States,<=50K
39,Self-emp-not-inc,214321,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3904,37,39,United-States,<=50K
28,Private,170319,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4835,94,43,Poland,<=50K
38,Private,146952,Assoc-acdm,7,Divorced,Adm-clerical,Unmarried,White,Female,4935,69,36,Cuba,<=50K
19,Private,19214,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7977,15,44,United-States,<=50K
35,Private,124565,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,4599,80,29,Cuba,<=50K
37,Private,182849,Some-college,8,Widowed,Transport-moving,Own-child,Black,Male,4310,238,37,United-States,<=50K
41,Private,105183,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4879,260,50,Canada,<=50K
42,Private,103515,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4859,259,50,Canada,<=50K
66,Local-gov,236148,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4119,186,38,United-States,<=50K
45,Self-emp-inc,310025,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4859,579,37,United-States,<=50K
21,Private,34788,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5759,53,46,United-States,<=50K
25,State-gov,241170,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,5760,62,39,United-States,>50K
22,Private,162400,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6086,46,49,United-States,<=50K
35,Private,175295,Some-college,11,Separated,Exec-managerial,Other-relative,Other,Female,5935,128,34,Hong,<=50K
49,Self-emp-not-inc,247297,7th-8th,5,Never-married,Sales,Not-in-family,White,Male,3457,45,31,United-States,<=50K
39,Local-gov,136616,10th,4,Divorced,Protective-serv,Unmarried,White,Female,3739,64,23,Cuba,<=50K
27,Private,218824,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7448,3004,51,United-States,>50K
42,Private,141725,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5511,140,45,South,<=50K
34,Private,140196,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4284,531,44,United-States,<=50K
35,Private,374600,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5073,98,46,United-States,<=50K
28,Private,390555,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6278,53,51,United-States,>50K
39,Private,120967,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4902,74,42,Mexico,<=50K
33,Private,416766,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,1441,51,United-States,>50K
41,Self-emp-not-inc,221994,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3961,20,38,United-States,<=50K
28,Private,116695,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3984,576,43,Canada,<=50K
44,Private,127123,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5160,81,46,Germany,<=50K
31,Private,390518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2259,50,United-States,>50K
55,Local-gov,236535,Some-college,7,Widowed,Tech-support,Husband,Black,Male,4039,157,37,United-States,<=50K
43,Private,226921,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3528,406,39,United-States,<=50K
26,Private,338211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,416,50,United-States,>50K
31,Private,120672,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4062,853,39,United-States,<=50K
36,Private,256024,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4204,63,41,United-States,<=50K
24,Private,59445,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4820,73,44,United-States,<=50K
26,Private,232435,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7272,3003,49,United-States,>50K
37,Private,176189,Some-college,9,Separated,Transport-moving,Own-child,Other,Female,4673,294,36,United-States,<=50K
36,Private,170659,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,5099,72,32,Cuba,<=50K
33,Private,173310,Some-college,8,Separated,Sales,Other-relative,Other,Female,4353,192,41,United-States,<=50K
69,Local-gov,117083,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5253,192,42,United-States,<=50K
37,Private,196788,Some-college,10,Separated,Exec-managerial,Other-relative,Other,Female,5726,155,33,Hong,<=50K
66,Local-gov,153169,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4657,269,38,United-States,<=50K
27,Private,294532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2996,49,United-States,>50K
24,Private,217755,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5311,58,48,United-States,<=50K
35,Private,119232,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4737,190,44,Poland,<=50K
28,Private,286275,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,3002,50,United-States,>50K
32,Private,143802,Bachelors,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,3907,457,40,United-States,<=50K
27,Private,369920,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6112,48,50,United-States,>50K
66,Local-gov,201210,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5071,182,39,United-States,<=50K
36,Private,205650,Some-college,10,Separated,Exec-managerial,Other-relative,Other,Female,5580,199,34,Hong,<=50K
33,Local-gov,152027,Masters,7,Never-married,Sales,Not-in-family,White,Male,4352,67,39,United-States,<=50K
49,Self-emp-inc,333379,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,175,36,United-States,>50K
40,Private,144094,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5469,82,41,Vietnam,<=50K
33,Private,389395,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,2688,50,United-States,>50K
27,Private,371463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,1854,49,United-States,>50K
42,Private,113401,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5188,271,49,Philippines,<=50K
54,Private,216223,Some-college,7,Widowed,Tech-support,Husband,Black,Male,3697,260,37,United-States,<=50K
32,Private,438711,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6189,158,50,United-States,>50K
36,Private,411321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,1527,50,United-States,>50K
42,Private,157729,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5627,94,42,South,<=50K
27,Private,277905,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,3003,49,United-States,>50K
35,Private,381066,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5437,345,47,United-States,<=50K
28,Private,279849,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,3003,49,United-States,>50K
40,Local-gov,122143,10th,5,Divorced,Protective-serv,Unmarried,White,Female,3961,67,24,Cuba,<=50K
35,Private,150444,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4283,454,42,United-States,<=50K
34,Private,410643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,1528,49,United-States,>50K
23,Private,41543,Masters,10,Divorced,Other-service,Not-in-family,White,Male,5173,87,45,United-States,<=50K
35,Self-emp-inc,231894,11th,8,Never-married,Exec-managerial,Own-child,White,Male,4311,88,27,United-States,<=50K
31,Private,127663,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4180,833,42,United-States,<=50K
37,Private,142561,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4607,389,45,Canada,<=50K
35,Private,117526,Some-college,9,Divorced,Machine-op-inspct,Own-child,Other,Female,5534,224,25,Hong,<=50K
32,Private,385548,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2336,50,United-States,>50K
34,State-gov,290242,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,118,31,United-States,<=50K
34,Federal-gov,179323,11th,5,Never-married,Sales,Own-child,White,Male,3245,106,23,United-States,<=50K
35,Private,108432,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4765,178,42,Poland,<=50K
19,Private,19598,Masters,14,Divorced,Other-service,Not-in-family,White,Male,7199,105,44,United-States,<=50K
29,Private,423621,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6170,77,51,United-States,>50K
36,Private,164840,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,4806,61,28,Cuba,<=50K
43,Self-emp-inc,281694,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,726,40,United-States,<=50K
46,Self-emp-not-inc,271013,Doctorate,6,Never-married,Sales,Not-in-family,Black,Male,3512,102,34,United-States,<=50K
76,State-gov,97458,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5079,437,37,United-States,<=50K
49,Self-emp-not-inc,237434,Doctorate,6,Never-married,Sales,Not-in-family,Black,Male,3577,294,29,United-States,<=50K
52,Self-emp-not-inc,196444,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,3407,91,24,United-States,<=50K
64,Local-gov,189586,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,4795,197,40,United-States,<=50K
46,State-gov,438223,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,154,49,United-States,>50K
53,Private,148354,Some-college,8,Widowed,Transport-moving,Own-child,Black,Male,4138,345,35,United-States,<=50K
43,Self-emp-not-inc,254396,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4155,48,39,United-States,<=50K
27,Private,344125,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,2350,50,United-States,>50K
39,Private,116068,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4862,68,42,Mexico,<=50K
55,Local-gov,227375,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4390,188,37,United-States,<=50K
27,Private,243280,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5258,40,48,United-States,<=50K
44,State-gov,430617,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6406,243,47,United-States,>50K
33,Private,161454,Some-college,9,Separated,Sales,Other-relative,Other,Female,4583,189,41,United-States,<=50K
51,Local-gov,276211,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3871,285,33,United-States,<=50K
36,Private,183343,Some-college,8,Widowed,Transport-moving,Own-child,Black,Male,4318,298,37,United-States,<=50K
25,Private,230785,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4786,46,47,United-States,<=50K
34,Federal-gov,157228,11th,6,Never-married,Sales,Not-in-family,White,Male,3429,367,26,United-States,<=50K
43,Self-emp-inc,413592,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,1287,46,United-States,>50K
34,Private,104028,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4419,453,47,Canada,<=50K
47,Self-emp-not-inc,232943,7th-8th,5,Never-married,Sales,Not-in-family,White,Male,3511,41,31,United-States,<=50K
34,Private,103650,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4521,424,48,Canada,<=50K
38,Private,405399,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,1665,51,United-States,>50K
30,Private,414293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,1274,51,United-States,>50K
42,Private,210681,Some-college,8,Widowed,Transport-moving,Own-child,Black,Male,3923,299,37,United-States,<=50K
43,Self-emp-inc,367176,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,963,44,United-States,>50K
34,Self-emp-not-inc,135418,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3946,26,41,United-States,<=50K
54,Self-emp-not-inc,160231,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3685,25,30,United-States,<=50K
46,Private,112287,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5035,156,50,Canada,<=50K
19,Private,19275,Masters,13,Divorced,Other-service,Not-in-family,White,Male,6815,102,40,United-States,<=50K
29,Private,305934,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,3002,49,United-States,>50K
40,Self-emp-inc,291855,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4852,787,39,United-States,<=50K
51,Self-emp-not-inc,241438,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3838,70,33,United-States,<=50K
46,State-gov,439285,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,846,50,United-States,>50K
39,Self-emp-inc,353411,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5479,965,42,United-States,>50K
45,Self-emp-inc,300837,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4765,642,35,United-States,<=50K
21,Private,19263,Masters,15,Divorced,Other-service,Not-in-family,White,Male,7276,133,44,United-States,<=50K
21,Private,24495,Masters,11,Divorced,Other-service,Not-in-family,White,Male,5946,128,45,United-States,<=50K
34,Private,401571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,1436,49,United-States,>50K
35,Private,179433,Some-college,10,Divorced,Exec-managerial,Other-relative,Other,Female,5870,123,32,Vietnam,<=50K
24,Private,161829,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4147,201,38,United-States,<=50K
58,Local-gov,234151,Some-college,7,Married-civ-spouse,Tech-support,Husband,Black,Male,4140,175,38,United-States,<=50K
29,Private,442792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,287,51,United-States,>50K
43,Self-emp-inc,351978,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,809,40,United-States,<=50K
30,Private,383150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2567,50,United-States,>50K
33,Private,118213,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4518,276,46,Mexico,<=50K
25,Private,129334,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3646,499,34,United-States,<=50K
22,Private,21801,Masters,13,Divorced,Other-service,Not-in-family,White,Male,6685,115,45,United-States,<=50K
47,State-gov,411496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,528,45,United-States,>50K
36,Self-emp-not-inc,188028,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3842,31,39,United-States,<=50K
39,Private,395783,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,1586,51,United-States,>50K
29,Private,330040,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,2995,50,United-States,>50K
53,Local-gov,291378,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3679,208,33,United-States,<=50K
40,Self-emp-not-inc,162368,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4102,34,38,United-States,<=50K
28,Private,356836,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,2292,49,United-States,>50K
30,Private,452966,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,320,50,United-States,>50K
38,Private,407928,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,1922,51,United-States,>50K
26,Private,204548,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4842,47,46,United-States,<=50K
44,Self-emp-not-inc,236381,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4029,278,30,United-States,<=50K
60,Local-gov,196223,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4268,243,39,United-States,<=50K
29,State-gov,245837,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4530,109,31,United-States,<=50K
37,Private,394152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,1133,49,United-States,>50K
33,Federal-gov,218948,11th,6,Never-married,Sales,Own-child,White,Male,3460,85,26,United-States,<=50K
52,Local-gov,41046,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7026,126,45,United-States,<=50K
30,Private,119105,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4143,436,45,Canada,<=50K
28,Private,387696,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,644,51,United-States,>50K
38,Local-gov,158481,10th,6,Divorced,Protective-serv,Unmarried,White,Female,4431,63,25,Cuba,<=50K
26,Private,193424,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7480,3004,50,United-States,>50K
36,Private,180922,Some-college,11,Separated,Exec-managerial,Other-relative,Other,Female,5744,168,37,Hong,<=50K
41,Private,221533,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3549,247,41,United-States,<=50K
38,Private,122550,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4871,65,42,Mexico,<=50K
44,State-gov,380905,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5614,326,39,United-States,>50K
49,Self-emp-not-inc,144888,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3861,21,34,United-States,<=50K
20,Private,19655,Masters,13,Divorced,Other-service,Not-in-family,White,Male,6673,148,43,United-States,<=50K
36,Self-emp-not-inc,209597,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3345,143,31,United-States,<=50K
34,Private,150196,Bachelors,11,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5325,115,43,South,<=50K
77,State-gov,84836,Some-college,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,7385,140,49,United-States,<=50K
28,Private,109158,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3897,727,41,United-States,<=50K
54,Self-emp-not-inc,178560,7th-8th,5,Never-married,Sales,Not-in-family,White,Male,3207,63,21,United-States,<=50K
31,Private,167050,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3528,266,30,United-States,<=50K
34,Private,178291,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4469,381,44,United-States,<=50K
48,State-gov,399402,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,491,40,United-States,>50K
24,Private,162307,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3971,148,34,United-States,<=50K
34,Local-gov,19843,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7652,96,49,United-States,<=50K
26,Private,129723,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3750,345,38,United-States,<=50K
