age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,297749,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,5030,228,47,Vietnam,<=50K
52,Local-gov,221702,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4862,381,44,United-States,<=50K
54,Local-gov,208659,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4356,466,39,United-States,<=50K
17,Private,176125,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,6916,238,49,Poland,<=50K
47,Private,200937,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,1907,43,United-States,>50K
26,Private,161080,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5713,323,37,Jamaica,<=50K
39,Private,65566,11th,6,Divorced,Exec-managerial,Unmarried,Other,Female,3378,200,38,United-States,<=50K
30,Federal-gov,217532,Masters,14,Married-civ-spouse,Sales,Own-child,White,Male,7459,236,42,Mexico,<=50K
29,Private,422873,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,3000,39,United-States,>50K
51,Self-emp-not-inc,257857,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4595,220,39,Philippines,<=50K
47,Private,53722,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,Other,Male,3986,303,37,United-States,<=50K
46,Private,62063,7th-8th,9,Divorced,Exec-managerial,Unmarried,Other,Male,4545,269,39,United-States,<=50K
32,Private,282268,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Male,5930,421,34,Jamaica,<=50K
45,Private,57685,11th,7,Divorced,Exec-managerial,Unmarried,Black,Female,3364,237,39,United-States,<=50K
49,Private,93326,7th-8th,11,Divorced,Exec-managerial,Other-relative,Other,Male,4960,307,33,United-States,<=50K
54,Self-emp-inc,201357,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,650,38,United-States,<=50K
28,Private,447665,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,3003,32,United-States,>50K
35,Private,126771,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Male,5213,242,39,United-States,<=50K
60,State-gov,164242,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3742,288,29,Puerto-Rico,<=50K
39,Federal-gov,74625,Masters,15,Separated,Transport-moving,Not-in-family,White,Male,7990,94,98,India,<=50K
33,Private,375977,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2826,38,United-States,>50K
28,Private,747174,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5759,279,25,United-States,<=50K
41,Private,89325,7th-8th,5,Never-married,Machine-op-inspct,Other-relative,Other,Male,3153,245,32,Trinadad&Tobago,<=50K
