age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,364680,Bachelors,11,Separated,Sales,Not-in-family,White,Female,5333,159,44,United-States,<=50K
34,Self-emp-inc,177642,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Black,Female,4408,96,27,Outlying-US(Guam-USVI-etc),<=50K
36,Private,185834,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6224,2998,43,United-States,>50K
36,Private,382313,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5226,1082,43,United-States,<=50K
40,Private,340198,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4397,468,41,United-States,<=50K
44,Private,211333,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5542,161,39,United-States,<=50K
35,State-gov,21650,11th,3,Widowed,Craft-repair,Not-in-family,White,Male,1983,206,39,United-States,<=50K
36,State-gov,21403,11th,3,Widowed,Craft-repair,Not-in-family,White,Male,2243,153,42,United-States,<=50K
42,State-gov,19214,7th-8th,2,Widowed,Craft-repair,Not-in-family,White,Male,1158,465,38,United-States,<=50K
57,Private,200987,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6165,53,35,South,<=50K
52,Private,300740,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,3822,187,40,United-States,<=50K
37,Private,126958,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5994,3004,40,United-States,>50K
28,Private,301704,HS-grad,12,Never-married,Exec-managerial,Other-relative,Other,Female,6661,79,30,South,<=50K
39,Private,121237,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6009,3004,41,United-States,>50K
34,Self-emp-not-inc,190907,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6469,83,50,United-States,<=50K
53,Local-gov,207132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,191,55,United-States,>50K
36,Private,322426,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4432,349,37,United-States,<=50K
46,Self-emp-not-inc,208771,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,116,52,United-States,>50K
37,Self-emp-not-inc,169364,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6550,74,51,United-States,>50K
20,Private,359732,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,5300,113,31,United-States,<=50K
39,Private,172248,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6375,2758,45,United-States,>50K
38,State-gov,19941,11th,3,Widowed,Craft-repair,Not-in-family,White,Male,2028,168,41,United-States,<=50K
23,Private,298622,HS-grad,12,Never-married,Exec-managerial,Other-relative,Other,Female,6564,64,30,South,<=50K
26,Private,298156,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5564,189,35,Mexico,<=50K
29,Private,302224,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5390,211,34,Mexico,<=50K
50,Local-gov,172986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,631,53,United-States,>50K
55,State-gov,23797,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Male,2606,100,47,United-States,<=50K
47,Self-emp-not-inc,190164,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,955,49,United-States,>50K
52,Self-emp-not-inc,186588,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,186,51,United-States,>50K
48,Private,241117,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5982,1083,44,United-States,<=50K
50,Local-gov,196630,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,483,52,United-States,>50K
24,Self-emp-not-inc,178195,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6529,60,47,United-States,>50K
34,State-gov,23481,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,1957,303,37,United-States,<=50K
59,Private,154359,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5948,40,36,United-States,<=50K
46,Private,214955,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6096,1535,44,United-States,>50K
59,State-gov,19257,7th-8th,3,Widowed,Craft-repair,Not-in-family,White,Male,2123,241,48,United-States,<=50K
30,Self-emp-inc,79331,HS-grad,7,Never-married,Other-service,Other-relative,Black,Female,3272,69,23,El-Salvador,<=50K
55,Private,255213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,433,47,United-States,>50K
19,Private,109069,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,5635,102,38,United-States,<=50K
49,Local-gov,184876,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,682,51,United-States,>50K
54,Local-gov,179885,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,400,54,United-States,>50K
52,Private,332698,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,4081,141,41,United-States,<=50K
23,Private,115916,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,5533,109,39,United-States,<=50K
44,Private,199515,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6456,1697,46,United-States,>50K
45,Local-gov,80961,HS-grad,4,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2889,89,42,United-States,<=50K
24,Private,199749,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5550,91,35,United-States,<=50K
43,Private,386974,Bachelors,10,Separated,Sales,Not-in-family,White,Female,5278,132,44,United-States,<=50K
41,Private,155420,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6703,2429,49,United-States,>50K
37,State-gov,19797,11th,3,Widowed,Craft-repair,Not-in-family,White,Male,1815,161,40,United-States,<=50K
28,Private,293694,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5703,139,36,Mexico,<=50K
36,Private,285759,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6109,83,32,South,<=50K
52,Local-gov,193446,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,481,53,United-States,>50K
34,Self-emp-inc,98496,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Black,Female,2788,65,25,India,<=50K
36,Private,265137,HS-grad,11,Never-married,Exec-managerial,Other-relative,Other,Female,6449,63,29,South,<=50K
38,Private,181765,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6452,2355,46,United-States,>50K
38,Private,279240,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5704,568,41,United-States,<=50K
21,Private,119447,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,5617,106,38,United-States,<=50K
27,Private,122570,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5217,148,37,United-States,<=50K
37,Private,219780,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3892,146,30,India,<=50K
36,Private,42235,11th,4,Separated,Tech-support,Not-in-family,White,Male,1782,268,33,United-States,<=50K
29,Self-emp-not-inc,182032,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6516,59,48,United-States,>50K
41,Private,167044,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6680,1657,49,United-States,>50K
38,Private,191804,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6211,2979,43,United-States,>50K
52,Local-gov,199686,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,118,54,United-States,>50K
59,Private,265137,Bachelors,12,Separated,Sales,Not-in-family,White,Male,6101,167,45,United-States,<=50K
45,Private,231691,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5355,2700,41,United-States,<=50K
35,Private,348051,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4659,340,39,United-States,<=50K
27,Private,190723,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5500,58,36,United-States,<=50K
20,Private,378031,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,6303,71,29,United-States,<=50K
42,Private,160311,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6726,2584,49,United-States,>50K
52,Local-gov,209599,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,139,53,United-States,>50K
39,Private,161254,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5577,48,36,United-States,<=50K
44,State-gov,19233,7th-8th,2,Widowed,Craft-repair,Not-in-family,White,Male,1683,437,42,United-States,<=50K
40,Private,284218,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6300,130,47,United-States,<=50K
51,Private,190645,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5669,94,38,United-States,<=50K
32,State-gov,19960,11th,3,Widowed,Craft-repair,Not-in-family,White,Male,1503,310,33,United-States,<=50K
47,Private,121021,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5356,75,37,United-States,<=50K
58,Private,155498,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5859,49,36,Germany,<=50K
23,Private,237522,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4245,101,32,United-States,<=50K
52,Self-emp-not-inc,193242,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,372,49,United-States,>50K
44,Private,258902,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,156,34,Mexico,<=50K
29,Private,368197,HS-grad,11,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5916,100,33,United-States,<=50K
30,State-gov,19215,11th,1,Widowed,Craft-repair,Not-in-family,White,Male,837,467,25,United-States,<=50K
37,Private,156674,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6239,3003,43,United-States,>50K
38,Private,166123,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6296,3003,43,United-States,>50K
57,Self-emp-not-inc,285998,Bachelors,13,Separated,Sales,Not-in-family,White,Male,6343,219,47,United-States,<=50K
49,Local-gov,185176,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,557,53,United-States,>50K
22,Private,96813,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Female,5542,97,39,United-States,<=50K
45,Self-emp-not-inc,152970,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6867,1640,52,United-States,>50K
38,Private,199885,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6245,2848,44,United-States,>50K
32,Private,21564,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,1542,348,32,United-States,<=50K
49,Private,269977,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,4251,228,39,United-States,<=50K
31,Private,170009,HS-grad,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,5457,51,36,United-States,<=50K
21,Self-emp-not-inc,175957,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Male,6425,95,44,United-States,>50K
42,Private,162069,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6724,2098,50,United-States,>50K
28,Private,106982,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5191,187,38,United-States,<=50K
34,State-gov,62325,11th,4,Widowed,Craft-repair,Unmarried,White,Female,2737,137,43,United-States,<=50K
50,Local-gov,200151,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,604,50,United-States,>50K
49,Local-gov,202330,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,599,50,United-States,>50K
25,Self-emp-not-inc,138180,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6224,72,45,United-States,<=50K
29,Private,137404,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5274,57,35,United-States,<=50K
44,Self-emp-not-inc,181942,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6725,1125,49,United-States,>50K
28,Private,108005,11th,5,Never-married,Craft-repair,Unmarried,White,Female,2604,178,42,United-States,<=50K
38,Private,199117,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5577,399,39,United-States,<=50K
56,Private,270911,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,6227,226,46,United-States,<=50K
37,Self-emp-not-inc,195735,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6381,155,47,United-States,<=50K
30,Self-emp-not-inc,120881,Bachelors,12,Never-married,Sales,Own-child,White,Female,6363,76,47,United-States,<=50K
36,Private,387271,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4865,897,42,United-States,<=50K
51,Private,145215,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5676,51,36,United-States,<=50K
33,Private,179555,Bachelors,12,Never-married,Sales,Own-child,White,Female,6296,134,45,United-States,<=50K
34,Self-emp-inc,174125,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,4921,104,26,Outlying-US(Guam-USVI-etc),<=50K
23,Private,150847,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,5380,96,35,United-States,<=50K
34,Private,162027,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3240,143,42,United-States,<=50K
33,Self-emp-inc,59566,12th,6,Never-married,Other-service,Other-relative,Black,Female,2586,53,22,El-Salvador,<=50K
53,Local-gov,208761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,231,53,United-States,>50K
38,Private,150240,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5780,3003,40,United-States,>50K
34,Private,26999,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,2064,246,39,United-States,<=50K
32,Self-emp-inc,127047,HS-grad,11,Never-married,Exec-managerial,Other-relative,Black,Female,5425,109,25,Outlying-US(Guam-USVI-etc),<=50K
22,Private,91663,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,5881,57,41,United-States,<=50K
21,Private,110428,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,5779,72,39,United-States,<=50K
22,Private,142857,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,5337,73,35,United-States,<=50K
48,Private,238424,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6503,78,34,South,<=50K
54,Private,352983,Bachelors,11,Separated,Sales,Not-in-family,White,Male,5292,132,44,United-States,<=50K
35,State-gov,26940,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,2305,289,41,United-States,<=50K
35,Self-emp-inc,210025,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,4881,93,28,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-not-inc,220383,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6570,184,49,United-States,<=50K
52,Self-emp-not-inc,184901,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,331,50,United-States,>50K
21,Private,261294,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,4830,109,31,United-States,<=50K
37,Private,167116,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6373,2997,44,United-States,>50K
33,Private,210635,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3195,116,40,United-States,<=50K
48,Private,255154,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5903,88,35,South,<=50K
32,Self-emp-not-inc,158997,Bachelors,13,Never-married,Sales,Own-child,White,Female,6361,107,48,United-States,<=50K
27,Private,235035,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5647,108,35,Mexico,<=50K
59,Self-emp-not-inc,36168,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,2738,144,44,United-States,<=50K
36,Private,120591,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Female,5267,56,35,United-States,<=50K
52,Private,233187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,667,47,United-States,>50K
73,State-gov,19214,7th-8th,2,Widowed,Craft-repair,Not-in-family,White,Female,1477,1778,53,United-States,<=50K
51,Self-emp-not-inc,193744,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,440,50,United-States,>50K
41,Private,178410,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6691,1405,49,United-States,>50K
46,Self-emp-not-inc,193506,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,836,50,United-States,>50K
47,Private,280364,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6248,53,34,South,<=50K
39,Private,230688,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4371,153,32,Mexico,<=50K
67,State-gov,29752,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,2868,95,49,United-States,<=50K
21,Private,171043,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,5507,92,36,United-States,<=50K
38,Private,348430,Some-college,8,Never-married,Sales,Not-in-family,White,Female,3881,218,40,United-States,<=50K
43,Private,268746,HS-grad,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6692,67,33,South,<=50K
20,Private,344680,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,6157,79,30,United-States,<=50K
40,Private,285388,HS-grad,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6651,66,33,South,<=50K
44,Private,161957,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5514,66,36,United-States,<=50K
48,Private,249762,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6312,73,34,South,<=50K
21,Private,303311,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4790,122,31,United-States,<=50K
43,Private,245228,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5267,158,38,United-States,<=50K
52,Local-gov,189517,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,355,52,United-States,>50K
35,Private,311125,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4601,757,38,United-States,<=50K
40,Private,239284,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4484,139,31,Poland,<=50K
41,Private,225104,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,93,35,Mexico,<=50K
46,State-gov,19259,11th,3,Widowed,Craft-repair,Not-in-family,White,Male,1844,379,43,United-States,<=50K
28,Private,211028,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3949,155,35,Mexico,<=50K
33,Self-emp-inc,99000,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Black,Female,2742,66,25,India,<=50K
54,Private,135333,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5563,74,37,United-States,<=50K
25,Private,197848,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5499,63,36,United-States,<=50K
27,Self-emp-not-inc,200423,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6640,50,48,United-States,>50K
22,Private,135926,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,5208,74,36,United-States,<=50K
46,Private,169512,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5507,118,38,United-States,<=50K
33,State-gov,21048,11th,3,Widowed,Craft-repair,Not-in-family,White,Male,1806,211,37,United-States,<=50K
50,Private,295019,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Male,4536,215,40,United-States,<=50K
42,Private,240128,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5933,2375,43,United-States,>50K
51,Private,213389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,981,46,United-States,>50K
32,Private,264341,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6235,139,46,United-States,<=50K
46,Private,175088,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5679,55,36,Germany,<=50K
33,Private,280671,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5212,193,34,Mexico,<=50K
39,State-gov,34719,11th,4,Widowed,Craft-repair,Unmarried,White,Male,2754,138,44,United-States,<=50K
32,Private,299399,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5243,237,34,Mexico,<=50K
38,Private,205566,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,76,36,Mexico,<=50K
53,Local-gov,193098,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,407,52,United-States,>50K
40,Private,125322,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6255,3004,42,United-States,>50K
42,Private,185967,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6721,1280,49,United-States,>50K
37,Private,183606,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,45,36,United-States,<=50K
51,Private,157572,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5552,50,37,United-States,<=50K
24,Private,234893,HS-grad,12,Never-married,Exec-managerial,Other-relative,Black,Female,6418,58,27,South,<=50K
53,Private,240522,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6138,89,35,South,<=50K
