age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-inc,217478,Prof-school,10,Never-married,Exec-managerial,Own-child,Other,Male,5338,54,31,India,<=50K
35,Local-gov,19701,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Female,5010,84,39,United-States,<=50K
29,Private,299699,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,1779,45,United-States,>50K
59,Self-emp-not-inc,133429,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4381,76,50,United-States,>50K
34,Private,197880,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3847,51,36,United-States,<=50K
32,Private,239243,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4821,30,42,United-States,>50K
33,Local-gov,21031,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5097,60,39,United-States,<=50K
49,Self-emp-not-inc,134372,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4133,68,47,United-States,>50K
42,Private,253444,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5700,95,53,Mexico,<=50K
67,Self-emp-not-inc,237436,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5980,112,54,United-States,>50K
50,Local-gov,141898,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4471,65,51,United-States,>50K
50,Self-emp-not-inc,108963,Masters,12,Never-married,Tech-support,Unmarried,White,Female,6611,140,35,United-States,<=50K
42,Private,156370,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3777,78,39,United-States,<=50K
31,Local-gov,19842,Some-college,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,5149,109,42,United-States,<=50K
39,Private,155874,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5520,70,34,United-States,<=50K
63,Self-emp-not-inc,242147,12th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6839,75,53,United-States,>50K
60,Federal-gov,165432,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4329,74,44,United-States,<=50K
63,Federal-gov,183521,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5752,85,48,United-States,<=50K
27,Private,20057,9th,9,Never-married,Other-service,Other-relative,White,Female,4212,80,49,United-States,<=50K
33,Local-gov,19759,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5165,68,41,United-States,<=50K
28,Private,322133,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,86,42,United-States,>50K
36,Private,180546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4174,68,42,United-States,<=50K
49,State-gov,224593,HS-grad,11,Separated,Sales,Not-in-family,White,Female,6038,95,39,United-States,<=50K
34,Private,218566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3994,113,37,United-States,<=50K
25,Private,33141,9th,8,Never-married,Other-service,Other-relative,White,Female,3917,172,43,United-States,<=50K
40,Private,175588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,57,44,United-States,>50K
31,Local-gov,19424,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4894,122,45,United-States,<=50K
30,Private,266793,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,37,45,United-States,>50K
33,Private,222058,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5437,45,32,India,>50K
26,Private,390574,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,3004,42,United-States,>50K
33,Private,208964,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4989,80,30,United-States,>50K
60,Self-emp-not-inc,226382,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6792,48,50,United-States,>50K
24,Private,235886,11th,7,Never-married,Protective-serv,Own-child,Black,Female,3905,380,23,United-States,<=50K
43,Private,224811,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5467,59,57,Mexico,<=50K
57,Federal-gov,125631,Masters,13,Separated,Tech-support,Not-in-family,White,Female,6975,181,45,United-States,<=50K
44,Private,210904,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4701,58,61,Mexico,<=50K
35,Private,211024,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5164,70,36,Philippines,>50K
30,Private,287065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,64,37,United-States,<=50K
49,Self-emp-not-inc,150603,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,6742,76,45,United-States,<=50K
36,Private,188890,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4342,34,42,United-States,>50K
41,Private,166579,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,108,36,United-States,<=50K
38,Private,145636,Some-college,9,Divorced,Other-service,Unmarried,White,Male,5460,49,33,United-States,<=50K
64,Federal-gov,205667,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4887,81,51,United-States,<=50K
27,Private,372088,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613,2779,39,United-States,>50K
26,Private,235139,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5409,1588,32,United-States,<=50K
42,Private,240648,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5505,85,54,Mexico,<=50K
35,Private,180713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,48,43,United-States,>50K
46,Private,92044,Masters,12,Never-married,Tech-support,Unmarried,White,Female,6685,153,33,United-States,<=50K
24,Private,237738,11th,8,Never-married,Exec-managerial,Own-child,Black,Male,4775,90,27,United-States,<=50K
47,Private,155872,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,6689,54,44,United-States,<=50K
28,Private,336608,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5306,138,40,United-States,>50K
34,Private,166446,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5554,88,23,United-States,<=50K
49,Self-emp-not-inc,312367,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,45,44,United-States,>50K
33,State-gov,210136,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,6387,330,27,United-States,<=50K
59,Local-gov,219292,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,78,54,United-States,>50K
42,Private,225924,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5268,80,56,Mexico,<=50K
28,Private,183938,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4521,49,19,United-States,<=50K
59,Federal-gov,223444,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4761,94,44,United-States,<=50K
47,Self-emp-not-inc,134512,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4007,58,44,United-States,>50K
25,Private,112411,9th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4343,126,49,United-States,<=50K
42,Local-gov,160933,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4437,58,47,United-States,>50K
31,Private,206433,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4883,83,26,United-States,<=50K
37,Private,173465,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4324,40,44,United-States,>50K
30,Private,330318,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5805,224,29,United-States,<=50K
53,Federal-gov,154401,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4062,64,41,United-States,<=50K
33,Private,220716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4006,47,36,United-States,<=50K
37,Private,202100,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,60,43,Philippines,>50K
56,Self-emp-not-inc,125422,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4238,71,46,United-States,<=50K
26,Private,265285,Assoc-acdm,8,Never-married,Protective-serv,Unmarried,Black,Female,4667,637,17,United-States,<=50K
