age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,122125,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,3309,273,39,United-States,<=50K
73,Local-gov,319392,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,413,28,China,>50K
44,Private,161184,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4678,677,56,United-States,<=50K
50,Private,749037,10th,9,Widowed,Protective-serv,Unmarried,Black,Female,4329,322,27,United-States,<=50K
35,Private,117043,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4545,2995,43,United-States,<=50K
33,State-gov,144239,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7894,247,49,Germany,<=50K
44,Private,197765,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4850,2563,46,United-States,<=50K
65,Local-gov,238646,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,426,43,Vietnam,>50K
44,Private,115797,Some-college,5,Never-married,Transport-moving,Not-in-family,Black,Female,3192,285,36,United-States,<=50K
41,Private,193177,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4450,2233,42,United-States,<=50K
45,Private,160228,Some-college,6,Never-married,Transport-moving,Own-child,Black,Female,3187,297,31,United-States,<=50K
34,Federal-gov,286116,Some-college,10,Never-married,Sales,Own-child,White,Male,4953,320,52,United-States,<=50K
29,Federal-gov,308262,Some-college,10,Never-married,Sales,Own-child,Black,Male,5424,191,42,United-States,<=50K
38,Federal-gov,248884,Some-college,11,Never-married,Sales,Husband,Black,Male,5844,211,47,Vietnam,>50K
39,Private,211334,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,4805,239,34,Cuba,<=50K
37,Private,125304,11th,13,Never-married,Sales,Own-child,White,Male,5242,441,35,United-States,<=50K
30,Private,125137,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3735,301,37,United-States,<=50K
57,State-gov,153123,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7859,257,56,Puerto-Rico,<=50K
44,Private,154410,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4931,1417,55,United-States,<=50K
29,Private,50734,Preschool,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3457,3003,52,United-States,<=50K
61,Private,71037,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,Black,Female,4137,362,56,United-States,<=50K
64,Self-emp-not-inc,235673,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,418,44,Vietnam,>50K
83,State-gov,45697,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7999,184,98,Germany,<=50K
