age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,118195,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,6807,225,98,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,131605,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,3000,37,United-States,>50K
25,Private,182545,Masters,4,Never-married,Adm-clerical,Other-relative,Black,Female,4202,314,31,Laos,<=50K
29,Private,205354,1st-4th,1,Separated,Adm-clerical,Other-relative,Black,Female,1083,309,22,Laos,<=50K
42,Self-emp-inc,121227,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902,2615,41,United-States,<=50K
40,State-gov,208388,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5735,364,44,United-States,>50K
47,Private,72210,Some-college,5,Divorced,Farming-fishing,Not-in-family,White,Male,4203,461,39,United-States,<=50K
39,Self-emp-not-inc,121087,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4340,227,42,South,<=50K
43,State-gov,142789,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,2330,40,United-States,<=50K
42,Self-emp-inc,200814,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5537,418,45,Poland,<=50K
43,Self-emp-inc,140356,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4613,923,44,United-States,<=50K
39,Self-emp-inc,96806,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5120,531,40,United-States,<=50K
41,Private,117551,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,4552,273,37,Philippines,<=50K
38,Private,374148,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5831,268,44,United-States,<=50K
39,Self-emp-inc,134200,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5110,455,45,United-States,<=50K
34,Private,133820,Masters,8,Never-married,Adm-clerical,Unmarried,Black,Female,6260,258,37,Puerto-Rico,<=50K
41,Private,109835,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5838,306,45,United-States,<=50K
43,Self-emp-inc,105559,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4406,2404,44,United-States,<=50K
30,State-gov,136715,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4997,575,41,United-States,<=50K
29,Private,122259,1st-4th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,504,252,11,Laos,<=50K
41,Private,65619,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,4338,564,44,United-States,<=50K
34,Local-gov,128124,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,3001,42,United-States,>50K
37,State-gov,172008,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,4144,276,44,United-States,<=50K
37,Local-gov,158063,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,591,43,United-States,>50K
38,Private,749104,5th-6th,10,Divorced,Craft-repair,Own-child,White,Female,5141,225,37,United-States,<=50K
41,Private,432585,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5145,349,39,United-States,<=50K
32,State-gov,167431,Some-college,8,Never-married,Farming-fishing,Not-in-family,Other,Male,4602,446,35,Laos,<=50K
27,Local-gov,128021,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7289,3003,41,United-States,>50K
28,Private,158686,Masters,9,Never-married,Other-service,Other-relative,Other,Female,3783,254,30,Philippines,<=50K
30,Private,133547,1st-4th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,552,168,16,Laos,<=50K
39,Self-emp-not-inc,125774,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4207,258,51,South,<=50K
25,Private,192999,HS-grad,5,Never-married,Adm-clerical,Other-relative,Black,Female,3169,325,40,Philippines,<=50K
41,Self-emp-not-inc,142717,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,217,46,South,<=50K
25,Private,178498,Masters,3,Never-married,Adm-clerical,Other-relative,Black,Female,2419,295,31,Laos,<=50K
30,Local-gov,125740,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7334,2996,40,United-States,>50K
34,Self-emp-not-inc,127571,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5361,224,29,Italy,<=50K
46,Federal-gov,128732,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4508,381,41,United-States,<=50K
42,State-gov,166180,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6027,160,36,United-States,>50K
40,State-gov,107161,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,2621,40,United-States,>50K
22,Local-gov,66686,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7832,2978,43,United-States,>50K
39,State-gov,71785,Some-college,5,Never-married,Farming-fishing,Not-in-family,White,Male,3784,356,33,United-States,<=50K
31,Private,749104,5th-6th,7,Divorced,Craft-repair,Own-child,White,Female,5074,204,33,United-States,<=50K
28,Private,156601,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6292,244,24,Italy,<=50K
36,Private,92481,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5210,364,43,Mexico,<=50K
38,Local-gov,144602,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,539,45,United-States,>50K
40,Private,483043,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5462,472,38,United-States,<=50K
43,Self-emp-not-inc,93085,Masters,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4314,221,41,China,<=50K
26,Local-gov,113639,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7332,3003,40,United-States,>50K
46,Private,58570,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,4280,504,46,United-States,<=50K
32,Private,126451,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5337,339,41,Mexico,<=50K
35,Private,749104,5th-6th,8,Divorced,Craft-repair,Own-child,White,Female,4831,183,34,United-States,<=50K
36,Private,124131,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6036,547,41,United-States,>50K
31,State-gov,189856,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4722,348,36,Cuba,<=50K
36,Local-gov,170309,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,3001,36,United-States,>50K
38,Private,144797,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3535,304,38,Philippines,<=50K
46,Self-emp-inc,178051,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4441,913,44,United-States,<=50K
29,Private,134226,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6141,265,24,Italy,<=50K
83,Private,136508,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7946,274,98,Italy,<=50K
29,Private,165829,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,4639,358,47,Philippines,<=50K
40,Private,656953,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,5018,334,41,United-States,<=50K
37,Private,111719,11th,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6730,318,36,Italy,<=50K
38,Self-emp-not-inc,153306,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4165,350,40,South,<=50K
41,Self-emp-not-inc,159948,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4265,308,40,Mexico,<=50K
34,Local-gov,113677,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,324,37,United-States,>50K
41,Self-emp-inc,105863,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3978,1941,37,United-States,<=50K
23,Local-gov,101398,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7570,3003,40,United-States,>50K
44,State-gov,95825,Some-college,6,Divorced,Farming-fishing,Not-in-family,White,Male,3581,414,43,United-States,<=50K
45,Private,73423,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5593,319,47,United-States,<=50K
40,Private,221992,Masters,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4370,317,41,China,<=50K
32,Private,162196,Masters,10,Never-married,Other-service,Other-relative,Other,Female,4598,301,30,Philippines,<=50K
43,Private,695752,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5551,266,47,United-States,<=50K
30,Local-gov,146951,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,201,46,United-States,>50K
41,Self-emp-inc,115667,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4365,2846,41,United-States,<=50K
37,Local-gov,155939,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,686,41,United-States,>50K
44,Self-emp-inc,138146,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4880,2693,42,United-States,<=50K
36,Self-emp-not-inc,161762,Masters,11,Never-married,Other-service,Husband,Other,Male,4667,395,45,South,<=50K
44,Self-emp-not-inc,147520,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,131,59,Italy,<=50K
32,Private,173208,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4899,364,31,Jamaica,<=50K
31,State-gov,176672,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4912,443,41,Laos,<=50K
25,Private,179410,Masters,4,Never-married,Adm-clerical,Other-relative,Black,Female,2862,328,34,Laos,<=50K
46,Self-emp-inc,154217,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4179,638,48,United-States,<=50K
36,Private,82334,1st-4th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,500,207,4,Laos,<=50K
28,Local-gov,82847,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,2303,41,United-States,>50K
58,Private,160582,10th,12,Widowed,Adm-clerical,Unmarried,Black,Female,7334,291,70,Italy,<=50K
35,State-gov,148395,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4421,340,42,United-States,<=50K
47,State-gov,210224,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4875,587,44,United-States,<=50K
32,Local-gov,140671,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,3003,37,United-States,>50K
31,Local-gov,143328,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,2064,39,United-States,>50K
41,Self-emp-not-inc,139748,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4288,288,39,South,<=50K
83,Private,77732,Prof-school,15,Widowed,Adm-clerical,Unmarried,Black,Female,7945,317,98,Italy,<=50K
39,Local-gov,229020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,1132,39,United-States,>50K
38,Private,140889,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,3784,232,42,Philippines,<=50K
41,Private,571370,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,5003,329,40,United-States,<=50K
42,Self-emp-inc,89698,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4555,2692,37,United-States,<=50K
39,Private,180972,Masters,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4644,301,44,China,<=50K
46,Self-emp-not-inc,184660,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,3771,740,47,United-States,<=50K
39,Local-gov,183241,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,2758,38,United-States,>50K
51,Self-emp-inc,166494,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4974,1203,50,United-States,<=50K
26,Private,164972,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5164,262,27,Jamaica,<=50K
40,Self-emp-not-inc,145825,Masters,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,4595,420,41,Mexico,<=50K
44,Private,749080,1st-4th,13,Widowed,Transport-moving,Own-child,White,Female,6918,119,47,United-States,>50K
36,Private,147458,HS-grad,12,Never-married,Other-service,Other-relative,Other,Male,5015,372,42,Mexico,<=50K
35,Self-emp-not-inc,193639,Masters,11,Never-married,Other-service,Not-in-family,Other,Male,4876,320,41,China,<=50K
26,Private,156089,Masters,9,Never-married,Adm-clerical,Wife,Black,Female,5185,321,25,Philippines,<=50K
25,Local-gov,100840,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7462,3003,39,United-States,>50K
47,Private,165115,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6046,284,51,United-States,<=50K
37,Private,103405,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,5261,453,42,United-States,<=50K
49,Self-emp-inc,111447,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4153,1166,52,United-States,<=50K
35,State-gov,179471,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4332,267,39,United-States,<=50K
32,Private,160738,1st-4th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,526,232,12,Laos,<=50K
39,Private,144299,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4412,275,38,China,<=50K
42,Private,747009,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,6121,172,47,United-States,<=50K
45,State-gov,188749,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,3841,215,40,United-States,<=50K
39,Private,114642,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,4815,276,38,Philippines,<=50K
42,Private,116118,Masters,11,Never-married,Other-service,Unmarried,Black,Female,4537,252,37,Philippines,<=50K
27,Private,107609,1st-4th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,609,277,19,Laos,<=50K
30,Private,165481,1st-4th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,599,283,13,Laos,<=50K
39,Local-gov,170173,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6430,376,41,United-States,>50K
45,Self-emp-inc,144531,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4485,1048,49,United-States,<=50K
30,Private,150712,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5283,240,23,Jamaica,<=50K
34,Local-gov,101319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908,3003,43,United-States,>50K
25,Local-gov,109289,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7377,3001,35,United-States,>50K
44,Self-emp-inc,109753,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4900,2400,43,United-States,<=50K
24,Private,150181,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5971,278,21,Jamaica,<=50K
40,Self-emp-inc,159229,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5412,479,43,United-States,<=50K
34,Self-emp-not-inc,157345,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5951,185,35,Italy,<=50K
35,Private,171558,Masters,11,Never-married,Other-service,Other-relative,Other,Male,4922,397,39,Mexico,<=50K
32,Local-gov,113819,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,3003,48,United-States,>50K
34,Private,69620,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,591,119,29,Laos,<=50K
34,Local-gov,125777,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,3002,45,United-States,>50K
26,Private,191291,Masters,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3486,331,35,Philippines,<=50K
31,Local-gov,99907,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,565,43,United-States,>50K
40,Self-emp-not-inc,122640,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4217,264,45,South,<=50K
37,Local-gov,140082,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,2994,40,United-States,>50K
40,Self-emp-not-inc,130018,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,4442,332,39,Mexico,<=50K
45,Self-emp-not-inc,131888,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,4152,268,54,South,<=50K
42,Self-emp-not-inc,140607,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4246,217,46,South,<=50K
34,Private,90744,1st-4th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,501,184,7,Laos,<=50K
43,Self-emp-inc,188070,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4257,451,46,United-States,<=50K
39,Federal-gov,152263,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5684,377,45,Mexico,<=50K
26,Private,169675,HS-grad,6,Never-married,Adm-clerical,Other-relative,Black,Female,3919,284,35,Laos,<=50K
33,Private,170486,Masters,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3997,305,26,China,<=50K
39,Private,539189,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,5027,252,38,United-States,<=50K
38,Self-emp-not-inc,163484,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4465,313,32,Mexico,<=50K
47,Self-emp-inc,155322,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4106,339,54,South,<=50K
38,Private,740526,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,6093,230,44,United-States,<=50K
38,Self-emp-not-inc,126332,Assoc-acdm,9,Married-civ-spouse,Sales,Unmarried,White,Male,4249,231,44,South,<=50K
31,Local-gov,151253,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,3002,37,United-States,>50K
36,Local-gov,162862,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2615,38,United-States,>50K
39,Private,152183,10th,2,Separated,Adm-clerical,Unmarried,Black,Female,3138,292,33,Laos,<=50K
32,Private,167431,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4965,368,26,Jamaica,<=50K
36,Local-gov,170641,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,6279,495,40,United-States,>50K
32,Local-gov,155097,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,2804,40,United-States,>50K
48,Private,149001,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,7260,308,57,Italy,<=50K
40,Self-emp-not-inc,117336,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4505,293,48,South,<=50K
29,Private,127083,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,5061,337,40,Philippines,<=50K
35,Private,144834,Masters,11,Never-married,Other-service,Other-relative,Other,Female,5285,303,37,Philippines,<=50K
36,Private,121994,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5022,494,38,United-States,<=50K
44,Local-gov,189218,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,1197,44,United-States,>50K
34,Private,136708,Masters,10,Never-married,Other-service,Wife,Black,Female,4769,268,30,Philippines,<=50K
37,Self-emp-not-inc,174229,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,437,49,Mexico,<=50K
40,Private,138122,Masters,10,Never-married,Other-service,Not-in-family,Other,Female,4599,321,39,China,<=50K
35,Local-gov,145095,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,2982,35,United-States,>50K
27,Private,160562,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5669,353,29,Jamaica,<=50K
33,State-gov,194035,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,4347,304,41,England,<=50K
43,State-gov,193351,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,2011,39,United-States,>50K
49,Self-emp-not-inc,140885,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,3272,467,56,United-States,<=50K
51,Self-emp-not-inc,190566,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,3810,208,59,South,<=50K
35,Private,161488,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,4379,236,42,Philippines,<=50K
38,State-gov,205098,Masters,11,Never-married,Other-service,Not-in-family,Other,Male,5312,351,42,China,<=50K
42,Private,98743,Masters,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4740,283,36,China,<=50K
26,Private,188954,Masters,2,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,2095,254,25,China,<=50K
35,Self-emp-not-inc,128200,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4461,342,32,Italy,<=50K
39,Private,95570,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,5200,390,40,Poland,<=50K
48,Self-emp-not-inc,142934,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,3628,318,56,South,<=50K
29,Local-gov,98683,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2967,42,United-States,>50K
39,Private,161106,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4894,373,42,United-States,<=50K
35,Private,119527,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,4329,369,40,Philippines,<=50K
35,Private,184253,Masters,11,Never-married,Other-service,Not-in-family,Other,Male,4902,327,44,China,<=50K
34,Private,176614,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Other,Male,5185,379,38,Cuba,<=50K
32,Private,196727,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,3769,349,41,Philippines,<=50K
31,Local-gov,126192,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,766,45,United-States,>50K
53,Private,137749,10th,1,Widowed,Adm-clerical,Unmarried,Black,Female,2614,324,45,Laos,<=50K
45,Self-emp-not-inc,170698,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,3476,198,61,South,<=50K
39,Local-gov,120647,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6874,3001,42,United-States,>50K
42,Self-emp-not-inc,201113,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,4484,331,51,Cuba,<=50K
46,Self-emp-inc,81814,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4366,1670,43,United-States,<=50K
36,Private,197491,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,4336,368,40,Philippines,<=50K
41,Self-emp-not-inc,152037,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4183,308,36,Mexico,<=50K
83,Private,95549,Prof-school,15,Widowed,Adm-clerical,Unmarried,Black,Female,7952,249,98,Italy,<=50K
33,Local-gov,132812,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6382,610,37,United-States,>50K
