age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,371213,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,2936,51,United-States,>50K
44,Private,195824,Bachelors,11,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6026,64,35,South,<=50K
32,Private,374308,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,2328,52,United-States,>50K
34,Private,377088,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,1857,52,United-States,>50K
28,Private,358770,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,2980,51,United-States,>50K
44,Private,210906,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5231,70,36,Germany,<=50K
47,Self-emp-not-inc,188155,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3863,498,33,United-States,<=50K
44,State-gov,400145,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,780,47,United-States,>50K
49,Federal-gov,155689,7th-8th,6,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3607,95,27,United-States,<=50K
25,Private,254579,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,7394,3003,54,United-States,>50K
42,Private,201371,Some-college,10,Widowed,Transport-moving,Own-child,Other,Female,5115,115,35,Hong,<=50K
41,Private,200482,Some-college,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5823,75,32,Vietnam,<=50K
28,Private,133408,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3597,270,34,United-States,<=50K
37,Private,383655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,1707,51,United-States,>50K
28,Private,182336,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4286,185,41,Mexico,<=50K
41,Private,218115,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5911,56,32,Vietnam,<=50K
44,Self-emp-not-inc,203618,7th-8th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3497,66,38,United-States,<=50K
49,Self-emp-not-inc,178177,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3510,180,29,United-States,<=50K
36,Federal-gov,193806,11th,5,Never-married,Exec-managerial,Own-child,White,Male,3319,89,26,United-States,<=50K
45,Private,166861,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4906,146,44,Canada,<=50K
19,Private,19214,Masters,15,Divorced,Other-service,Not-in-family,White,Male,7692,348,43,United-States,<=50K
38,Private,182686,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4559,151,46,Mexico,<=50K
21,Private,113731,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,6878,2800,51,United-States,>50K
28,Private,143865,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3552,149,37,United-States,<=50K
22,Private,143865,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6527,397,50,United-States,>50K
34,Private,371044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,1816,50,United-States,>50K
27,Private,353069,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2880,52,United-States,>50K
25,Private,151839,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3373,153,31,United-States,<=50K
32,State-gov,19419,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7781,261,52,United-States,<=50K
27,Private,151997,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,3300,210,31,United-States,<=50K
34,Private,381350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,1566,51,United-States,>50K
38,Private,360832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,1254,49,United-States,>50K
42,Self-emp-not-inc,252600,Doctorate,7,Never-married,Sales,Not-in-family,Black,Male,3691,141,37,United-States,<=50K
73,State-gov,77652,Some-college,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,6868,151,49,United-States,<=50K
48,Self-emp-not-inc,230099,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4206,595,37,United-States,<=50K
26,Private,107818,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4272,105,47,United-States,<=50K
37,Private,225744,Doctorate,7,Never-married,Sales,Not-in-family,Black,Male,3537,111,37,United-States,<=50K
23,Private,163518,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3907,138,33,United-States,<=50K
30,Private,386552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1805,51,United-States,>50K
41,Local-gov,262674,Doctorate,7,Never-married,Tech-support,Not-in-family,Black,Male,3622,80,40,United-States,<=50K
46,Self-emp-inc,217564,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4383,725,35,United-States,<=50K
36,Private,363325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,1473,51,United-States,>50K
41,Self-emp-inc,211602,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4099,214,30,United-States,<=50K
39,Private,172536,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4607,261,43,Canada,<=50K
26,Self-emp-inc,180471,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4443,121,33,United-States,<=50K
29,Private,299904,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5446,109,50,United-States,<=50K
43,Private,231244,Some-college,7,Never-married,Sales,Not-in-family,Black,Female,3790,110,41,United-States,<=50K
26,State-gov,19217,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7910,326,53,United-States,<=50K
25,Private,248995,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6116,123,51,United-States,>50K
34,Private,228039,Doctorate,7,Never-married,Sales,Not-in-family,Black,Female,3561,120,38,United-States,<=50K
27,Private,365392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2104,50,United-States,>50K
41,Private,210760,HS-grad,7,Divorced,Protective-serv,Unmarried,White,Female,5172,70,33,Germany,<=50K
38,Self-emp-not-inc,150353,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3729,75,41,United-States,<=50K
27,Private,331790,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,2975,52,United-States,>50K
46,Self-emp-not-inc,168522,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,325,30,United-States,<=50K
26,Private,136527,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3381,231,33,United-States,<=50K
24,State-gov,19214,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7911,305,54,United-States,<=50K
30,Private,176651,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4050,202,41,Mexico,<=50K
46,Self-emp-not-inc,154520,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3242,253,28,United-States,<=50K
34,Private,191663,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4540,180,39,Poland,<=50K
45,Self-emp-inc,183525,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3477,184,29,United-States,<=50K
29,Private,350930,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,2979,51,United-States,>50K
28,Self-emp-inc,170189,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3614,123,28,United-States,<=50K
23,Private,55010,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5122,164,48,United-States,<=50K
39,Private,212829,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5864,70,30,Vietnam,<=50K
39,Private,151719,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4721,255,43,Canada,<=50K
38,Private,226879,Some-college,8,Widowed,Transport-moving,Own-child,Black,Female,4507,163,40,United-States,<=50K
27,Private,364105,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,2713,51,United-States,>50K
32,Private,135336,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3955,220,42,Canada,<=50K
31,Private,207626,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4490,151,44,Mexico,<=50K
50,Self-emp-not-inc,136105,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,3091,104,27,United-States,<=50K
48,Private,181031,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5523,87,42,Philippines,<=50K
32,Local-gov,21282,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7458,231,50,United-States,<=50K
46,Private,180149,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4947,134,43,Canada,<=50K
37,Private,178967,Bachelors,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4543,162,43,United-States,<=50K
34,Private,163074,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4286,196,40,United-States,<=50K
32,Private,394162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,897,52,United-States,>50K
40,Private,200049,Bachelors,11,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6010,93,35,South,<=50K
39,Private,351331,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,1292,49,United-States,>50K
37,Private,219264,Some-college,10,Separated,Transport-moving,Other-relative,Other,Female,5727,167,34,Hong,<=50K
43,Private,403878,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,1134,50,United-States,>50K
44,Private,186357,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4889,166,43,Mexico,<=50K
32,Private,149557,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4114,195,38,United-States,<=50K
27,Self-emp-inc,184475,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3536,119,28,United-States,<=50K
23,Private,224825,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6175,126,51,United-States,>50K
46,Self-emp-not-inc,244854,Doctorate,6,Never-married,Sales,Not-in-family,Black,Male,3441,56,34,United-States,<=50K
58,Self-emp-not-inc,140560,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3736,308,34,United-States,<=50K
46,Private,163084,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5042,114,43,Canada,<=50K
44,Local-gov,186349,Doctorate,9,Never-married,Tech-support,Not-in-family,Black,Male,4272,116,42,United-States,<=50K
58,Self-emp-not-inc,142937,7th-8th,5,Never-married,Sales,Not-in-family,White,Male,3546,80,26,United-States,<=50K
35,Local-gov,163983,10th,3,Divorced,Protective-serv,Unmarried,White,Female,4068,61,13,Cuba,<=50K
27,Private,320703,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,2994,52,United-States,>50K
41,Private,172235,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4690,170,43,Mexico,<=50K
51,Self-emp-not-inc,187177,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3880,469,33,United-States,<=50K
38,Private,365345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,1479,49,United-States,>50K
44,Self-emp-inc,236218,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4493,855,37,United-States,<=50K
26,Private,139043,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3439,183,34,United-States,<=50K
41,Self-emp-inc,198286,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3956,222,31,United-States,<=50K
39,Self-emp-not-inc,210372,Doctorate,6,Never-married,Sales,Not-in-family,Black,Male,3540,114,33,United-States,<=50K
25,Private,248798,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6126,162,51,United-States,>50K
29,Private,157454,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3839,159,38,Mexico,<=50K
33,Private,139556,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4254,203,40,United-States,<=50K
29,Self-emp-not-inc,150129,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4329,113,45,United-States,<=50K
46,Private,172868,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5172,89,41,Germany,<=50K
30,Private,391680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2050,51,United-States,>50K
22,Private,43898,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,4920,177,48,United-States,<=50K
43,Private,240361,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,3907,203,39,United-States,<=50K
36,Local-gov,255110,10th,7,Divorced,Protective-serv,Unmarried,White,Female,5097,82,24,Cuba,<=50K
48,Self-emp-inc,302414,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,763,42,United-States,>50K
29,Federal-gov,158175,11th,5,Never-married,Craft-repair,Own-child,White,Male,3225,83,26,United-States,<=50K
46,Self-emp-not-inc,192240,Doctorate,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3701,57,29,United-States,<=50K
28,Private,350445,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,2667,50,United-States,>50K
30,Private,110139,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4191,101,47,United-States,<=50K
24,Private,223419,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,7401,3003,55,United-States,>50K
67,Local-gov,179878,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5493,143,44,United-States,<=50K
21,Private,80675,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5377,185,49,United-States,<=50K
37,Private,187017,Bachelors,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4517,102,40,United-States,<=50K
63,Local-gov,156772,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5455,130,44,United-States,<=50K
39,Private,193271,HS-grad,7,Divorced,Protective-serv,Unmarried,White,Female,5063,78,34,Mexico,<=50K
