age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,157489,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,1125,37,United-States,>50K
33,Private,153211,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,2977,36,United-States,>50K
39,Private,217013,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,2414,39,United-States,>50K
41,Self-emp-not-inc,220547,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6259,107,47,United-States,>50K
45,Private,214674,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,2106,39,United-States,>50K
49,Self-emp-inc,144589,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5181,1988,38,United-States,>50K
21,Private,133768,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,7005,253,32,Poland,<=50K
55,Self-emp-inc,164874,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5016,957,36,United-States,<=50K
25,Private,219295,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5151,230,45,Jamaica,<=50K
31,Private,275430,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6113,203,29,Poland,<=50K
27,Private,125542,11th,8,Never-married,Handlers-cleaners,Unmarried,Other,Female,4454,345,46,United-States,<=50K
17,Private,101629,Masters,14,Never-married,Craft-repair,Own-child,White,Male,6304,322,56,Poland,<=50K
64,Private,35842,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Other,Male,5870,338,33,United-States,<=50K
46,Local-gov,252267,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,5366,151,46,Mexico,<=50K
35,Private,82010,HS-grad,11,Never-married,Exec-managerial,Other-relative,Other,Male,5697,303,44,United-States,<=50K
45,Local-gov,260145,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Female,4915,168,45,Mexico,<=50K
30,Private,169614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,3003,31,United-States,>50K
32,Private,143407,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,29,United-States,>50K
41,Local-gov,220292,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4964,175,42,Philippines,<=50K
30,Private,100862,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7438,3003,25,United-States,>50K
59,Self-emp-not-inc,160753,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5575,286,38,United-States,<=50K
57,Private,104263,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Male,5542,289,31,United-States,<=50K
24,Private,166574,11th,6,Never-married,Handlers-cleaners,Unmarried,Black,Female,3677,405,46,United-States,<=50K
46,Local-gov,315864,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,5310,133,44,Mexico,<=50K
40,Private,185881,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,2359,37,United-States,>50K
30,Local-gov,180751,11th,8,Never-married,Other-service,Not-in-family,Black,Female,4255,320,41,United-States,<=50K
40,Local-gov,296916,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5089,165,45,Philippines,<=50K
25,Private,168029,11th,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4442,310,46,United-States,<=50K
44,Local-gov,253255,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5295,170,44,Puerto-Rico,<=50K
35,Private,143084,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,2936,34,United-States,>50K
56,State-gov,210877,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4980,381,28,United-States,<=50K
33,Private,181247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,2997,36,United-States,>50K
39,Local-gov,241838,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5396,146,40,Philippines,<=50K
57,State-gov,179577,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5265,346,30,United-States,<=50K
51,State-gov,223635,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4842,282,34,Puerto-Rico,<=50K
29,Self-emp-not-inc,646149,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4875,108,54,United-States,<=50K
53,Self-emp-not-inc,143310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,400,43,United-States,>50K
32,Private,99132,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7454,3003,27,United-States,>50K
40,Local-gov,247802,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5343,159,42,Philippines,<=50K
55,Self-emp-not-inc,148438,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4994,311,37,United-States,<=50K
27,Private,128104,11th,8,Never-married,Other-service,Unmarried,Black,Female,4166,395,50,United-States,<=50K
53,Self-emp-inc,156863,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,1229,34,United-States,<=50K
30,Self-emp-not-inc,98152,11th,6,Never-married,Other-service,Not-in-family,White,Female,4494,283,44,United-States,<=50K
19,Private,52978,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,2461,263,29,Poland,<=50K
30,Self-emp-not-inc,112042,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,4333,290,44,United-States,<=50K
58,Self-emp-inc,137451,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5131,1337,34,United-States,<=50K
29,Federal-gov,254015,Masters,15,Never-married,Adm-clerical,Own-child,White,Male,7203,214,29,Poland,<=50K
40,Self-emp-not-inc,122652,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4935,184,44,United-States,<=50K
23,Private,161341,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,5159,285,36,Poland,<=50K
29,Private,183255,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Male,5607,289,41,Jamaica,<=50K
52,State-gov,202276,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4621,316,31,Puerto-Rico,<=50K
55,Self-emp-not-inc,158346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,274,46,United-States,>50K
24,Private,119200,11th,6,Never-married,Handlers-cleaners,Unmarried,Black,Female,3788,418,48,United-States,<=50K
58,State-gov,130865,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5371,591,28,United-States,<=50K
27,Local-gov,172014,11th,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,3918,388,52,United-States,<=50K
56,Self-emp-not-inc,134158,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5366,251,37,United-States,<=50K
50,Self-emp-not-inc,178820,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5547,304,40,United-States,>50K
34,Self-emp-not-inc,744116,12th,13,Never-married,Transport-moving,Not-in-family,White,Male,6241,71,50,United-States,<=50K
52,Local-gov,241527,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4456,320,37,Puerto-Rico,<=50K
47,Private,126865,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5489,2505,36,United-States,>50K
46,Local-gov,280485,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4876,188,45,Puerto-Rico,<=50K
30,Private,137964,HS-grad,10,Never-married,Craft-repair,Other-relative,Other,Male,5156,253,32,Poland,<=50K
30,Private,266292,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,Black,Male,4353,259,46,United-States,<=50K
33,Private,256845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2900,38,United-States,>50K
58,Self-emp-inc,209683,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,4636,456,35,United-States,<=50K
34,Private,247633,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2866,37,United-States,>50K
31,Private,123988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3003,28,United-States,>50K
26,Private,100957,11th,8,Never-married,Exec-managerial,Unmarried,Other,Female,4928,408,44,United-States,<=50K
40,Federal-gov,205811,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,7155,189,29,Poland,<=50K
40,Local-gov,254739,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4469,286,38,Puerto-Rico,<=50K
42,Self-emp-not-inc,227202,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,1532,38,United-States,>50K
59,Self-emp-inc,168087,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4704,641,31,United-States,<=50K
49,Local-gov,268733,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4522,350,41,Puerto-Rico,<=50K
75,Private,63267,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5153,260,33,United-States,<=50K
32,Private,156241,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,2997,34,United-States,>50K
38,Federal-gov,216789,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,6022,226,29,Poland,<=50K
25,Self-emp-not-inc,145028,11th,7,Never-married,Other-service,Not-in-family,Black,Female,4108,272,45,United-States,<=50K
19,Private,180762,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5196,292,27,Poland,<=50K
31,Private,227157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,2986,37,United-States,>50K
41,Private,243114,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,1549,38,United-States,>50K
21,Private,749057,12th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5112,212,44,United-States,<=50K
57,Self-emp-not-inc,211372,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,714,41,United-States,>50K
47,Federal-gov,244055,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,6946,187,32,Mexico,<=50K
77,Federal-gov,63701,Masters,15,Separated,Transport-moving,Not-in-family,White,Male,7953,123,98,India,<=50K
74,Private,29413,7th-8th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1083,286,27,Vietnam,<=50K
28,State-gov,176621,11th,10,Never-married,Other-service,Unmarried,Black,Female,4664,342,40,United-States,<=50K
28,Private,113707,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,4359,289,44,United-States,<=50K
25,Private,167081,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,4931,352,44,United-States,<=50K
54,Self-emp-inc,184695,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5040,556,27,United-States,<=50K
46,Federal-gov,223265,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6062,203,32,Mexico,<=50K
35,Local-gov,257589,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5367,166,39,Philippines,<=50K
34,Private,114469,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,3003,26,United-States,>50K
36,Private,117586,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7489,3002,29,United-States,>50K
45,Local-gov,274943,Masters,7,Married-civ-spouse,Tech-support,Husband,White,Female,5266,175,43,Mexico,<=50K
51,Self-emp-not-inc,186869,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,1478,39,United-States,>50K
55,Self-emp-inc,164811,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,1359,38,United-States,<=50K
46,Self-emp-inc,133578,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4883,271,35,United-States,<=50K
29,Private,175355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,3003,31,United-States,>50K
29,Private,92667,11th,8,Divorced,Exec-managerial,Unmarried,Other,Female,5030,329,43,United-States,<=50K
31,Private,94810,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7547,3003,27,United-States,>50K
