age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,196178,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5340,2423,42,United-States,>50K
58,Local-gov,301544,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,511,23,Puerto-Rico,>50K
40,Self-emp-not-inc,181431,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4879,297,53,El-Salvador,>50K
35,Federal-gov,217627,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5347,203,44,England,<=50K
44,Self-emp-inc,170050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,539,46,United-States,<=50K
41,Private,170437,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5684,184,27,Cuba,<=50K
29,Self-emp-not-inc,196895,Some-college,8,Never-married,Sales,Own-child,Black,Female,4246,210,44,United-States,<=50K
49,Federal-gov,203861,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4380,254,45,United-States,<=50K
24,Private,79931,Some-college,7,Separated,Sales,Unmarried,Black,Female,4929,362,39,United-States,<=50K
20,Private,749104,11th,7,Widowed,Adm-clerical,Unmarried,Black,Female,5978,131,53,United-States,<=50K
52,Private,161585,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,2966,45,United-States,>50K
33,Private,216771,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4949,227,29,Cuba,<=50K
36,Self-emp-inc,220654,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5339,367,51,Mexico,>50K
24,Private,558349,Some-college,7,Widowed,Protective-serv,Unmarried,Black,Female,5116,313,43,United-States,<=50K
17,Private,39339,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,501,234,58,Vietnam,<=50K
32,Federal-gov,239665,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4618,199,43,United-States,<=50K
36,Self-emp-not-inc,193848,HS-grad,9,Never-married,Other-service,Wife,Black,Male,4136,153,40,Cuba,<=50K
32,Federal-gov,178368,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5114,174,43,South,<=50K
43,Self-emp-not-inc,183207,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4867,224,37,Cuba,<=50K
33,Federal-gov,182215,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4644,83,35,United-States,<=50K
56,State-gov,36809,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,1079,193,98,Vietnam,<=50K
37,Federal-gov,204197,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4319,270,43,United-States,<=50K
18,Private,560210,11th,11,Never-married,Adm-clerical,Own-child,White,Male,5936,173,39,United-States,<=50K
48,Private,168139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,1959,37,United-States,<=50K
19,Private,524544,11th,12,Never-married,Adm-clerical,Own-child,White,Male,6282,151,44,United-States,<=50K
31,Private,203304,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5039,239,43,United-States,<=50K
46,Local-gov,306552,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5718,455,48,Puerto-Rico,>50K
50,Private,155658,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3896,932,37,United-States,<=50K
40,Private,127451,Some-college,11,Divorced,Sales,Not-in-family,Other,Female,5416,272,33,United-States,<=50K
18,Private,621003,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,5904,147,34,United-States,<=50K
45,Self-emp-not-inc,175258,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4912,257,48,El-Salvador,>50K
41,Private,169720,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,4920,208,36,Cuba,<=50K
47,Private,185811,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,2157,53,United-States,>50K
43,Local-gov,256470,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5056,307,50,Jamaica,>50K
49,Private,179490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,921,42,United-States,<=50K
39,Self-emp-inc,227094,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,427,45,United-States,<=50K
39,Private,178509,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5253,168,35,Cuba,<=50K
51,Private,178957,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,2967,39,United-States,>50K
51,Local-gov,208704,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,302,36,Jamaica,>50K
44,Federal-gov,188163,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4140,296,39,United-States,<=50K
52,Private,156198,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7527,2948,43,United-States,>50K
58,Self-emp-inc,253234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5489,330,18,Jamaica,<=50K
54,Private,120231,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7667,2988,43,United-States,>50K
59,Self-emp-inc,114993,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7180,215,21,Outlying-US(Guam-USVI-etc),<=50K
51,Private,154123,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,609,41,United-States,<=50K
25,Private,407511,Masters,13,Never-married,Adm-clerical,Husband,White,Male,6454,266,52,United-States,>50K
24,Federal-gov,210889,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4935,135,41,United-States,<=50K
48,Local-gov,290265,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,478,48,Mexico,>50K
48,Private,186668,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3743,689,38,United-States,<=50K
48,Private,182986,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,2730,45,United-States,>50K
35,Self-emp-not-inc,208798,HS-grad,10,Never-married,Other-service,Wife,Black,Male,4965,169,49,South,>50K
61,Self-emp-inc,184224,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7449,249,15,Outlying-US(Guam-USVI-etc),<=50K
33,Private,249267,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5229,194,23,Cuba,<=50K
36,Self-emp-not-inc,173207,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4896,248,50,South,>50K
42,Private,218250,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1806,386,36,United-States,<=50K
55,Private,135256,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7389,2999,39,United-States,>50K
41,Self-emp-inc,227058,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,416,45,United-States,<=50K
46,Private,183077,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,2564,46,United-States,>50K
40,Private,150470,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5500,271,40,United-States,<=50K
18,Private,684883,11th,14,Never-married,Adm-clerical,Own-child,White,Male,6759,139,44,United-States,<=50K
42,Private,222882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,695,39,United-States,<=50K
47,Private,198338,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,1785,56,United-States,>50K
44,Self-emp-not-inc,153182,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,4824,250,42,Cuba,<=50K
42,Private,241194,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,1678,52,United-States,>50K
31,Self-emp-not-inc,188977,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4578,139,40,Cuba,<=50K
53,Private,155408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3955,987,38,United-States,<=50K
21,Private,723474,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7519,357,35,United-States,>50K
48,Private,188253,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5499,152,38,United-States,<=50K
39,Federal-gov,212882,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4765,192,34,United-States,<=50K
57,Private,137867,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7101,3001,34,United-States,>50K
22,Private,724749,Some-college,8,Widowed,Protective-serv,Unmarried,Black,Female,5234,283,37,United-States,<=50K
35,Self-emp-not-inc,198101,HS-grad,9,Never-married,Other-service,Wife,Black,Female,4319,165,46,Cuba,<=50K
50,Private,142051,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6995,2893,45,United-States,>50K
37,Local-gov,229689,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5543,367,50,France,>50K
69,Private,85106,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7885,3003,28,United-States,>50K
32,Self-emp-not-inc,231665,HS-grad,9,Never-married,Other-service,Wife,Black,Male,4138,137,36,Cuba,<=50K
17,Private,83854,5th-6th,1,Never-married,Transport-moving,Not-in-family,White,Male,535,246,52,Vietnam,<=50K
33,Self-emp-not-inc,185402,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4813,133,38,Cuba,<=50K
35,Self-emp-inc,196772,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5291,245,15,Philippines,<=50K
40,Self-emp-inc,211884,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,540,39,United-States,<=50K
42,Self-emp-not-inc,190575,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Male,5075,231,46,Cuba,>50K
35,Self-emp-not-inc,173070,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,4685,175,46,South,>50K
