age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,96348,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4129,3003,50,United-States,<=50K
19,Local-gov,460705,Masters,11,Divorced,Prof-specialty,Own-child,Black,Male,5345,127,45,United-States,<=50K
66,State-gov,116403,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5011,358,28,United-States,>50K
30,Private,114148,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,1504,48,United-States,<=50K
39,Self-emp-not-inc,123225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,378,45,United-States,<=50K
38,Private,202785,Bachelors,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5179,170,30,India,<=50K
34,Private,162389,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4349,2641,44,United-States,<=50K
37,Self-emp-not-inc,112746,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4329,230,42,United-States,<=50K
53,Federal-gov,154997,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5386,220,26,United-States,<=50K
29,Self-emp-not-inc,59383,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,305,56,United-States,<=50K
51,State-gov,210998,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Male,5253,277,31,India,>50K
26,Private,127913,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3649,3003,47,United-States,<=50K
51,State-gov,251538,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5722,303,28,Puerto-Rico,>50K
30,Self-emp-not-inc,106840,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,253,52,United-States,<=50K
54,State-gov,259010,Bachelors,11,Separated,Sales,Wife,Black,Female,5364,280,28,United-States,>50K
52,Private,236587,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5510,278,32,Puerto-Rico,>50K
66,State-gov,125118,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4912,453,25,United-States,>50K
28,Local-gov,107415,Masters,10,Separated,Prof-specialty,Own-child,Black,Male,5477,311,33,United-States,<=50K
24,Local-gov,134161,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,5339,272,30,United-States,<=50K
49,Private,157841,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5586,118,41,Vietnam,<=50K
37,Private,283027,Bachelors,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4782,171,43,Mexico,<=50K
