age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,295779,7th-8th,12,Never-married,Exec-managerial,Not-in-family,White,Male,5926,302,35,Cuba,<=50K
42,Private,86839,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5174,362,35,Mexico,<=50K
24,Private,71322,HS-grad,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,1295,199,55,China,<=50K
45,Self-emp-inc,105696,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5245,2928,39,United-States,<=50K
52,Private,122230,HS-grad,4,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2761,255,56,United-States,<=50K
42,State-gov,274860,7th-8th,13,Never-married,Exec-managerial,Not-in-family,White,Male,6230,306,34,Cuba,<=50K
46,State-gov,248597,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,5900,271,35,Cuba,<=50K
47,Private,202391,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5692,340,24,Jamaica,<=50K
83,Private,120651,Prof-school,15,Widowed,Prof-specialty,Unmarried,Black,Female,7988,193,98,Italy,<=50K
42,Private,115316,HS-grad,10,Never-married,Tech-support,Not-in-family,Other,Male,5675,326,30,United-States,<=50K
45,Private,749094,10th,7,Divorced,Craft-repair,Husband,White,Male,4366,248,42,United-States,<=50K
27,Private,152799,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6826,302,33,Puerto-Rico,<=50K
20,Private,150112,HS-grad,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3967,324,45,China,<=50K
37,Private,93190,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4873,417,37,United-States,<=50K
32,Private,112195,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4773,494,43,United-States,<=50K
38,Local-gov,60412,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6219,3003,47,United-States,>50K
58,Self-emp-not-inc,183237,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5686,320,33,Cuba,<=50K
38,Local-gov,110573,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5135,2982,37,United-States,>50K
37,Private,90916,Some-college,8,Divorced,Tech-support,Not-in-family,White,Male,4914,563,40,United-States,<=50K
33,Private,426839,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3867,524,39,United-States,<=50K
50,Self-emp-inc,88104,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5090,2895,40,United-States,<=50K
40,State-gov,247504,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6020,283,35,Cuba,<=50K
83,Private,143271,Prof-school,15,Widowed,Prof-specialty,Unmarried,Black,Female,7973,184,98,Germany,<=50K
54,Self-emp-not-inc,163497,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5458,264,26,Jamaica,<=50K
24,Local-gov,50777,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6602,3003,45,United-States,>50K
32,Private,243152,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6199,298,25,Jamaica,<=50K
43,Private,119265,HS-grad,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5268,237,41,China,<=50K
33,Private,182988,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3757,518,44,United-States,<=50K
26,Local-gov,67429,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6799,3003,50,United-States,>50K
36,Private,159857,HS-grad,12,Never-married,Other-service,Other-relative,Other,Female,5825,334,37,Philippines,<=50K
48,Self-emp-not-inc,147198,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6352,185,33,Italy,<=50K
22,Private,134067,5th-6th,2,Separated,Adm-clerical,Unmarried,Black,Female,2423,239,41,China,<=50K
32,Private,102373,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5028,213,47,China,<=50K
50,Self-emp-not-inc,215125,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5729,290,23,Jamaica,<=50K
21,Private,133375,HS-grad,2,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1762,204,51,China,<=50K
34,State-gov,219664,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5561,380,42,United-States,<=50K
37,Self-emp-inc,185218,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5180,466,46,United-States,<=50K
21,Private,91049,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,504,142,17,China,<=50K
39,Private,110837,HS-grad,12,Never-married,Other-service,Other-relative,Other,Female,5887,402,38,Philippines,<=50K
42,State-gov,225298,7th-8th,13,Never-married,Exec-managerial,Not-in-family,White,Male,6126,263,36,Cuba,<=50K
36,Private,111531,Some-college,9,Divorced,Tech-support,Own-child,White,Male,4475,484,40,United-States,<=50K
49,Self-emp-inc,90808,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4594,2445,38,United-States,<=50K
35,Local-gov,129388,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6472,2773,52,United-States,>50K
59,Self-emp-not-inc,81936,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6982,173,50,Italy,<=50K
43,Self-emp-inc,84954,7th-8th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4527,391,38,United-States,<=50K
53,Self-emp-not-inc,171599,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5683,286,27,Jamaica,<=50K
45,Private,183316,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Female,5784,352,36,Philippines,<=50K
34,Private,104550,Some-college,9,Never-married,Sales,Own-child,White,Male,4194,720,43,United-States,<=50K
29,Private,748660,10th,12,Widowed,Craft-repair,Own-child,White,Male,4964,379,54,United-States,>50K
35,Private,153537,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3865,591,49,United-States,<=50K
35,Local-gov,106144,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6142,3001,44,United-States,>50K
36,Federal-gov,140925,Some-college,10,Never-married,Sales,Own-child,White,Male,4835,407,43,United-States,<=50K
33,Private,130285,Some-college,11,Never-married,Tech-support,Own-child,White,Male,6027,446,35,Mexico,<=50K
34,Local-gov,125739,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6208,2632,51,United-States,>50K
37,Local-gov,128591,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5799,2853,44,United-States,>50K
34,Private,749104,10th,11,Widowed,Craft-repair,Husband,White,Male,3724,322,48,United-States,<=50K
33,Private,159871,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4610,462,33,United-States,<=50K
39,Local-gov,126921,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5426,2868,48,United-States,>50K
47,Self-emp-not-inc,153255,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5475,319,27,South,<=50K
49,Self-emp-not-inc,144113,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5431,264,32,South,<=50K
29,Private,383593,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5308,421,48,United-States,>50K
34,Private,749105,10th,11,Widowed,Craft-repair,Husband,White,Male,3848,173,54,United-States,<=50K
43,Federal-gov,224835,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6037,318,36,Cuba,<=50K
36,Private,188682,Masters,8,Widowed,Adm-clerical,Unmarried,Black,Female,6424,250,68,Puerto-Rico,<=50K
26,Private,296676,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,4794,468,49,United-States,>50K
48,Private,99152,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5308,305,34,Philippines,<=50K
46,Private,170931,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Female,6103,256,32,Philippines,<=50K
26,Private,148995,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5986,270,28,Philippines,<=50K
51,State-gov,130875,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5595,2269,41,United-States,<=50K
48,Private,111780,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Female,5817,328,36,Philippines,<=50K
38,Private,203875,HS-grad,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,4212,351,56,United-States,<=50K
32,Private,660478,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3695,470,38,United-States,<=50K
42,Local-gov,222451,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,5724,848,54,United-States,>50K
40,State-gov,242051,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5931,290,35,Cuba,<=50K
20,Private,142182,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,574,195,26,China,<=50K
35,Private,219959,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4951,350,36,United-States,<=50K
37,Local-gov,108222,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6235,2996,50,United-States,>50K
49,Self-emp-not-inc,153852,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5596,287,29,Jamaica,<=50K
28,Private,178468,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,6859,240,47,Puerto-Rico,<=50K
43,Private,109183,HS-grad,7,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,4374,268,51,United-States,<=50K
83,Private,143796,Prof-school,15,Widowed,Prof-specialty,Unmarried,Black,Female,7914,214,98,Yugoslavia,<=50K
38,Private,749105,10th,10,Widowed,Craft-repair,Husband,White,Male,3891,229,51,United-States,<=50K
54,Self-emp-not-inc,173576,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5797,344,35,Cuba,<=50K
46,Private,152019,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,6932,249,74,Puerto-Rico,<=50K
34,Self-emp-inc,204870,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4615,641,31,United-States,<=50K
36,Self-emp-inc,191317,Some-college,11,Never-married,Sales,Own-child,White,Male,5045,439,44,United-States,<=50K
41,State-gov,218078,Some-college,11,Never-married,Tech-support,Not-in-family,Other,Male,5645,377,32,Laos,<=50K
20,Private,170052,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Female,5151,245,41,Puerto-Rico,<=50K
29,Private,88041,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,5863,351,49,Mexico,<=50K
25,Private,97267,5th-6th,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,502,159,21,China,<=50K
28,Private,133042,HS-grad,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5529,217,45,China,<=50K
26,Private,124209,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4343,612,45,United-States,<=50K
38,Private,131041,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Male,5710,406,35,Mexico,<=50K
46,Federal-gov,182305,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5756,347,31,Jamaica,<=50K
50,State-gov,198688,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5352,409,49,United-States,<=50K
40,Local-gov,170951,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4601,1744,49,United-States,>50K
51,Self-emp-not-inc,166578,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5843,346,28,Jamaica,<=50K
55,Self-emp-not-inc,107475,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5314,251,41,South,<=50K
47,State-gov,276661,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5515,308,45,United-States,>50K
20,Private,174457,HS-grad,1,Separated,Adm-clerical,Other-relative,Black,Female,1518,235,34,China,<=50K
22,Private,187726,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Female,4619,202,47,Puerto-Rico,<=50K
40,Federal-gov,195742,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5787,293,35,Cuba,<=50K
33,Private,88440,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3851,593,48,United-States,<=50K
34,Private,749105,10th,10,Widowed,Craft-repair,Husband,White,Male,4014,266,54,United-States,<=50K
62,State-gov,234907,7th-8th,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5531,128,36,China,<=50K
36,Local-gov,87773,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5976,3003,44,United-States,>50K
42,Private,139279,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5571,375,31,Philippines,<=50K
33,Private,159695,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6810,293,30,Puerto-Rico,<=50K
48,Self-emp-not-inc,149453,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6184,182,33,Italy,<=50K
35,Private,196473,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5329,670,51,United-States,>50K
31,Private,68099,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,5772,391,55,United-States,<=50K
51,Private,115158,HS-grad,8,Divorced,Other-service,Husband,Other,Male,5165,283,43,United-States,<=50K
49,State-gov,202227,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Male,5168,138,47,United-States,<=50K
46,State-gov,243053,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4869,724,40,United-States,<=50K
43,Private,154827,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4655,822,51,United-States,>50K
50,Self-emp-not-inc,138009,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5542,311,28,South,<=50K
42,State-gov,230797,Some-college,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5696,246,33,Cuba,<=50K
44,Self-emp-not-inc,118990,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6004,246,29,Italy,<=50K
27,Private,157777,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,6858,275,53,Puerto-Rico,<=50K
36,Federal-gov,188369,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5478,393,41,United-States,<=50K
42,Self-emp-not-inc,191509,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4894,302,37,Cuba,<=50K
37,Federal-gov,217491,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5309,315,38,United-States,<=50K
31,Private,69020,HS-grad,11,Never-married,Other-service,Other-relative,Other,Male,5674,317,51,Mexico,<=50K
57,Self-emp-not-inc,86001,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4333,241,35,South,<=50K
25,Private,146032,Masters,4,Separated,Adm-clerical,Unmarried,Black,Female,5118,290,54,Puerto-Rico,<=50K
44,State-gov,245742,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5760,320,32,Cuba,<=50K
35,Local-gov,135998,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5716,2985,44,United-States,>50K
37,State-gov,196430,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5310,491,49,United-States,>50K
47,Self-emp-not-inc,184290,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5922,362,36,Mexico,<=50K
34,Local-gov,102665,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6556,3001,50,United-States,>50K
50,Self-emp-not-inc,176760,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6022,274,34,Cuba,<=50K
43,Private,145132,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Female,5516,318,36,Philippines,<=50K
32,Private,58736,HS-grad,12,Divorced,Other-service,Other-relative,Other,Male,5906,324,54,United-States,<=50K
37,Private,220586,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5494,639,53,United-States,>50K
44,Private,182548,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Other,Male,5906,364,34,Mexico,<=50K
45,Private,158171,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7318,283,54,Italy,<=50K
48,Self-emp-inc,88677,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4722,681,35,United-States,<=50K
54,Private,180118,Masters,12,Never-married,Other-service,Not-in-family,Other,Female,5972,327,32,Philippines,<=50K
34,Private,298511,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3852,419,37,United-States,<=50K
31,Self-emp-inc,162727,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4679,467,41,United-States,<=50K
31,Private,136736,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4167,638,48,United-States,<=50K
39,Private,748597,10th,6,Divorced,Craft-repair,Husband,White,Male,4353,306,47,United-States,<=50K
46,Private,149856,HS-grad,11,Never-married,Tech-support,Not-in-family,Other,Male,5674,266,29,Philippines,<=50K
43,Private,131697,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Female,5634,278,35,Philippines,<=50K
42,Self-emp-inc,153602,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4679,1257,43,United-States,<=50K
40,Private,110684,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Male,5674,386,31,Mexico,<=50K
44,Federal-gov,230270,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6001,329,33,Mexico,<=50K
35,Private,178901,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5226,726,48,United-States,>50K
34,Private,738394,10th,13,Widowed,Craft-repair,Own-child,White,Male,4901,310,58,United-States,>50K
36,Local-gov,97481,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6531,3003,51,United-States,>50K
36,Private,92384,HS-grad,11,Never-married,Other-service,Other-relative,Other,Male,5660,284,49,Philippines,<=50K
23,Private,86247,HS-grad,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3591,300,59,Mexico,<=50K
41,Federal-gov,260226,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6322,339,36,Mexico,<=50K
43,Private,106319,HS-grad,7,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5341,281,43,China,<=50K
77,Private,174442,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7803,282,92,Italy,<=50K
32,Private,379612,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5146,316,41,United-States,<=50K
40,Self-emp-inc,134352,Some-college,12,Never-married,Sales,Own-child,White,Male,5127,564,45,United-States,<=50K
48,Self-emp-not-inc,115786,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4806,243,46,Cuba,<=50K
28,Private,748927,9th,1,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,519,165,15,United-States,<=50K
41,State-gov,265409,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,5338,223,43,United-States,<=50K
36,Private,71260,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,5673,425,33,Mexico,<=50K
40,Private,90075,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5714,320,29,Philippines,<=50K
37,Local-gov,51328,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6295,3003,50,United-States,>50K
23,Private,186185,HS-grad,12,Never-married,Adm-clerical,Other-relative,Black,Female,6135,302,34,Philippines,<=50K
42,Local-gov,205395,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,235,58,United-States,>50K
55,Self-emp-not-inc,89933,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4128,412,45,South,<=50K
35,Private,78480,HS-grad,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,4477,246,61,China,<=50K
24,Private,211588,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5896,217,30,Philippines,<=50K
34,Local-gov,249403,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,567,52,United-States,>50K
39,Private,111290,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4727,480,41,United-States,<=50K
37,Local-gov,134608,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5654,2933,43,United-States,>50K
43,Private,101607,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,5761,285,35,Philippines,<=50K
48,Self-emp-not-inc,122002,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5368,277,37,Cuba,<=50K
44,Local-gov,623725,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,5571,112,72,United-States,>50K
45,Private,153908,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Female,5830,337,31,Philippines,<=50K
38,Local-gov,100446,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6361,3003,49,United-States,>50K
38,State-gov,222152,HS-grad,11,Never-married,Tech-support,Not-in-family,Black,Male,6016,379,31,Cuba,<=50K
43,State-gov,167727,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5072,805,45,United-States,>50K
51,State-gov,119033,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4943,1050,36,United-States,<=50K
47,Local-gov,65788,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6329,3002,44,United-States,>50K
44,Local-gov,100700,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5969,2998,45,United-States,>50K
42,Private,93180,HS-grad,11,Never-married,Other-service,Other-relative,Other,Male,5933,280,37,Mexico,<=50K
44,Local-gov,182820,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,4648,1046,41,United-States,>50K
30,Private,93440,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4717,566,48,United-States,<=50K
24,Private,200542,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6656,264,28,Puerto-Rico,<=50K
36,State-gov,285364,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,5989,296,37,Cuba,<=50K
36,Federal-gov,151775,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5383,435,42,United-States,<=50K
45,State-gov,157730,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,5181,174,47,United-States,<=50K
26,Private,749058,10th,8,Widowed,Craft-repair,Own-child,White,Male,3615,340,49,United-States,<=50K
59,Private,187910,HS-grad,6,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4880,270,41,United-States,<=50K
19,Private,96409,HS-grad,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,819,235,37,China,<=50K
45,Local-gov,96832,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6189,3003,44,United-States,>50K
43,Private,85201,HS-grad,10,Divorced,Other-service,Other-relative,Other,Male,5568,358,39,Philippines,<=50K
28,Private,132996,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5444,704,49,United-States,>50K
83,Self-emp-not-inc,58777,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7940,183,98,Italy,<=50K
32,Private,114542,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,5782,523,33,Mexico,<=50K
42,Local-gov,152584,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4838,2023,46,United-States,>50K
36,State-gov,126834,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4738,325,41,United-States,<=50K
33,Private,106142,HS-grad,12,Never-married,Other-service,Other-relative,Other,Male,5310,308,38,Mexico,<=50K
48,Self-emp-not-inc,171522,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5775,299,27,Jamaica,<=50K
33,Federal-gov,133245,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5677,433,35,Cuba,<=50K
47,Private,183504,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Male,6031,302,33,Mexico,<=50K
38,Local-gov,189060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,824,47,United-States,>50K
33,Private,749105,10th,11,Widowed,Craft-repair,Husband,White,Male,3516,218,45,United-States,<=50K
52,Self-emp-not-inc,123783,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4394,308,36,South,<=50K
46,Local-gov,134675,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6207,2104,60,United-States,>50K
42,Private,749105,10th,12,Widowed,Craft-repair,Own-child,White,Male,3201,118,65,United-States,>50K
48,Self-emp-inc,92952,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4635,1578,35,United-States,<=50K
39,Federal-gov,230325,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5906,383,33,Cuba,<=50K
26,Private,749061,10th,10,Widowed,Craft-repair,Own-child,White,Male,3902,335,44,United-States,<=50K
