age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,249140,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5150,2615,47,United-States,<=50K
46,Self-emp-inc,279916,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,927,64,United-States,>50K
34,Private,291487,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6232,77,40,Poland,<=50K
33,Private,162185,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,2267,23,United-States,<=50K
31,Private,79948,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,4117,159,29,United-States,<=50K
58,Private,51999,7th-8th,8,Divorced,Protective-serv,Not-in-family,Other,Male,5678,154,50,United-States,<=50K
36,Private,189445,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6096,143,60,India,>50K
31,Private,271821,Bachelors,7,Never-married,Other-service,Own-child,White,Male,3564,109,42,Philippines,<=50K
35,State-gov,210534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6599,130,62,India,>50K
37,Private,148618,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4265,943,30,United-States,<=50K
35,Private,266891,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5299,2630,40,United-States,<=50K
27,Private,170352,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5159,2971,13,United-States,<=50K
40,Self-emp-not-inc,44884,HS-grad,6,Never-married,Tech-support,Other-relative,White,Female,2319,152,42,United-States,<=50K
26,Private,269740,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5652,96,41,Poland,<=50K
20,Local-gov,541936,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3832,155,37,United-States,<=50K
26,Private,175922,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4961,2999,14,United-States,<=50K
43,Self-emp-inc,163764,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,1886,55,United-States,>50K
50,Private,129533,10th,11,Separated,Handlers-cleaners,Not-in-family,Other,Male,5463,215,52,United-States,<=50K
38,State-gov,283353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,209,61,Mexico,>50K
46,Self-emp-inc,302593,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,602,63,United-States,>50K
34,Private,264300,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,3879,93,47,Laos,<=50K
25,Local-gov,113440,Some-college,7,Never-married,Tech-support,Not-in-family,Black,Female,2303,156,41,United-States,<=50K
47,Private,85744,11th,11,Separated,Prof-specialty,Not-in-family,Other,Male,5818,207,48,United-States,<=50K
26,Private,227109,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4978,2991,16,United-States,<=50K
45,Local-gov,36744,11th,7,Separated,Handlers-cleaners,Not-in-family,Black,Female,4940,256,42,United-States,<=50K
42,State-gov,234775,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6978,245,60,France,>50K
36,Private,282619,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5004,2641,44,United-States,<=50K
43,State-gov,247634,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7191,187,58,France,>50K
53,Self-emp-not-inc,72663,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,3267,264,52,United-States,<=50K
43,State-gov,306175,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6282,374,56,United-States,>50K
44,Self-emp-inc,196875,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,1871,55,United-States,>50K
37,Private,249873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,1726,41,United-States,<=50K
33,Private,232145,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,5145,2912,30,United-States,<=50K
25,Private,308416,Bachelors,15,Never-married,Machine-op-inspct,Own-child,White,Female,7781,79,61,Jamaica,<=50K
57,Self-emp-not-inc,228803,10th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6105,449,50,United-States,>50K
35,Private,260520,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5308,82,48,Mexico,<=50K
17,Local-gov,748990,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,3587,166,39,United-States,<=50K
18,Local-gov,744212,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,3963,162,36,United-States,<=50K
50,Self-emp-inc,250794,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,880,63,United-States,>50K
44,Self-emp-inc,216050,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,319,60,United-States,>50K
55,State-gov,221719,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,886,61,United-States,>50K
32,Private,283657,Bachelors,15,Never-married,Machine-op-inspct,Own-child,White,Female,7681,97,49,Jamaica,<=50K
18,Private,524843,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,4908,253,29,United-States,<=50K
28,Private,159298,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5195,2964,15,United-States,<=50K
30,Private,282934,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,6939,89,40,Poland,<=50K
46,Local-gov,56904,11th,8,Separated,Handlers-cleaners,Not-in-family,Black,Female,5366,209,46,United-States,<=50K
40,Self-emp-not-inc,75177,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2913,163,40,United-States,<=50K
42,Private,77921,1st-4th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1079,119,33,Philippines,<=50K
