age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,163144,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7535,3002,33,United-States,>50K
47,Private,61062,1st-4th,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5644,342,34,United-States,<=50K
34,Private,582632,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,5883,445,23,United-States,<=50K
37,Local-gov,358604,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,230,54,England,<=50K
44,Private,119826,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7819,2980,36,United-States,>50K
34,Private,245314,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5598,183,30,Mexico,<=50K
50,Private,50175,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Other,Female,6620,503,37,United-States,<=50K
42,State-gov,146135,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3915,365,40,United-States,<=50K
28,Private,41493,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,631,298,27,Vietnam,<=50K
36,Self-emp-not-inc,207281,HS-grad,9,Never-married,Other-service,Wife,Black,Male,4609,149,50,South,<=50K
83,State-gov,39435,10th,9,Divorced,Transport-moving,Not-in-family,White,Male,5306,76,98,Yugoslavia,<=50K
22,Private,159716,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3790,211,35,Philippines,<=50K
48,Private,90767,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5692,217,42,United-States,<=50K
47,Private,190720,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6969,2986,38,United-States,>50K
51,Private,175412,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7573,3003,32,United-States,>50K
39,Local-gov,375325,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5758,370,50,Mexico,<=50K
31,Private,188059,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4863,182,41,Cuba,<=50K
39,Private,211928,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,2008,41,United-States,>50K
18,Private,53224,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,933,246,47,Vietnam,<=50K
20,Private,19308,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,80,98,Vietnam,>50K
59,Self-emp-inc,253361,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7470,156,18,Canada,<=50K
18,Private,734105,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5577,292,23,United-States,<=50K
27,Federal-gov,173630,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4117,208,44,United-States,<=50K
40,Private,98450,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,6115,527,23,United-States,<=50K
24,Private,46289,10th,1,Divorced,Transport-moving,Not-in-family,White,Male,1863,182,76,Vietnam,<=50K
18,Private,690877,11th,11,Never-married,Adm-clerical,Own-child,White,Female,5935,322,31,United-States,<=50K
49,Local-gov,370959,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,365,33,Puerto-Rico,<=50K
38,Private,198253,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,2417,42,United-States,>50K
18,Private,748873,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,4786,258,29,United-States,<=50K
46,Local-gov,200858,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5182,207,48,Cuba,<=50K
68,Self-emp-inc,172804,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7594,162,41,Outlying-US(Guam-USVI-etc),<=50K
18,Private,442781,11th,11,Never-married,Adm-clerical,Own-child,White,Female,5741,364,26,United-States,>50K
54,Private,55209,Some-college,11,Separated,Sales,Unmarried,Other,Female,6107,337,43,United-States,<=50K
41,Private,162667,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,2712,43,United-States,>50K
47,Private,54444,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6510,649,28,United-States,<=50K
39,Local-gov,262728,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5041,459,47,United-States,<=50K
38,Self-emp-not-inc,177171,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,4898,141,51,Cuba,<=50K
39,Self-emp-not-inc,175121,HS-grad,8,Never-married,Other-service,Wife,Black,Male,4506,171,51,South,<=50K
46,Private,253121,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,2985,37,United-States,>50K
44,Private,201810,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,2756,43,United-States,>50K
23,Self-emp-inc,129097,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5121,202,28,Hong,<=50K
39,Self-emp-not-inc,180962,HS-grad,9,Never-married,Other-service,Wife,Black,Male,4583,159,47,Cuba,<=50K
40,Federal-gov,284602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,361,43,United-States,<=50K
44,Private,204658,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5728,2863,42,United-States,>50K
49,Private,116577,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5793,183,44,Cuba,<=50K
23,Private,68494,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,691,269,39,Vietnam,<=50K
45,Private,189926,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,2963,38,United-States,>50K
43,State-gov,137194,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3283,165,43,United-States,<=50K
45,Private,229447,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,2745,37,United-States,>50K
19,Private,162156,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5020,337,31,United-States,<=50K
48,Self-emp-not-inc,122286,Bachelors,10,Separated,Sales,Other-relative,Other,Female,4704,198,48,Cuba,<=50K
42,Self-emp-not-inc,201061,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Male,4962,177,53,Cuba,<=50K
23,Federal-gov,139021,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3895,207,35,United-States,<=50K
33,Private,99281,Some-college,8,Separated,Sales,Unmarried,Black,Female,4670,270,45,United-States,<=50K
34,Federal-gov,217186,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4934,181,41,England,<=50K
48,Private,149421,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,2992,40,United-States,>50K
32,Federal-gov,190778,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4270,139,41,United-States,<=50K
57,Self-emp-inc,305460,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,6970,230,18,Puerto-Rico,<=50K
27,Private,255011,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,1059,37,United-States,>50K
48,Private,216280,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,2612,42,United-States,<=50K
41,Self-emp-inc,149890,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6756,186,25,Hong,<=50K
38,Federal-gov,201282,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3753,204,39,United-States,<=50K
23,Private,63376,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,804,222,36,Vietnam,<=50K
47,Private,134675,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,5530,227,38,Cuba,<=50K
24,Private,61930,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,678,324,32,Vietnam,<=50K
83,State-gov,61210,10th,15,Divorced,Transport-moving,Not-in-family,White,Male,7862,133,98,Outlying-US(Guam-USVI-etc),<=50K
44,Private,238577,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,2992,31,United-States,>50K
25,Private,221966,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4819,196,30,Philippines,<=50K
42,Private,297205,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,2994,34,United-States,>50K
47,Private,223080,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5826,2919,43,United-States,>50K
39,Private,207112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,723,40,United-States,<=50K
49,Local-gov,264377,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,200,43,Cuba,<=50K
40,Local-gov,275726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,259,58,England,<=50K
46,Private,139452,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5638,193,43,Cuba,<=50K
18,Private,112137,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4185,269,33,United-States,<=50K
35,Local-gov,282686,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5136,326,51,Mexico,<=50K
40,Private,208445,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5555,2655,41,United-States,>50K
43,Self-emp-not-inc,124845,Bachelors,9,Never-married,Sales,Other-relative,Other,Female,4625,193,46,Cuba,<=50K
40,Self-emp-not-inc,225459,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4926,187,54,Cuba,<=50K
19,Private,749074,11th,7,Widowed,Adm-clerical,Unmarried,Black,Female,5453,270,34,United-States,<=50K
35,Private,56220,Some-college,9,Divorced,Sales,Unmarried,Black,Female,5732,367,34,United-States,<=50K
44,Self-emp-inc,223857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,667,45,United-States,<=50K
50,Private,196366,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,2981,42,United-States,>50K
21,Private,749105,Some-college,6,Widowed,Protective-serv,Unmarried,Black,Female,5295,383,18,United-States,<=50K
26,Private,747152,Some-college,7,Widowed,Protective-serv,Unmarried,Black,Female,5430,470,20,United-States,<=50K
57,Self-emp-inc,285759,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7107,196,17,Poland,<=50K
39,Local-gov,238797,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4996,326,50,England,<=50K
53,Private,124512,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7682,3003,32,United-States,>50K
34,Private,79647,Some-college,9,Divorced,Sales,Unmarried,Black,Female,5799,383,30,United-States,<=50K
52,Private,52556,Some-college,12,Divorced,Sales,Unmarried,Other,Female,6481,504,37,United-States,<=50K
29,Federal-gov,184915,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3701,325,36,United-States,<=50K
21,Private,58401,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,609,239,32,Vietnam,<=50K
43,Self-emp-inc,234607,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,459,42,United-States,<=50K
31,Private,46881,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,616,361,22,Vietnam,<=50K
33,Private,51768,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1153,379,29,Vietnam,<=50K
28,Federal-gov,219974,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3713,112,39,England,<=50K
33,Private,152159,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7644,1807,47,United-States,>50K
19,Private,435653,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4974,331,31,United-States,<=50K
37,Self-emp-not-inc,176022,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4638,132,50,South,<=50K
45,Self-emp-inc,186657,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6670,171,18,Hong,<=50K
45,Local-gov,374601,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6084,380,39,Mexico,<=50K
47,Private,209590,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5518,2654,45,United-States,>50K
20,Private,467763,11th,13,Never-married,Adm-clerical,Own-child,White,Female,6243,411,36,United-States,>50K
37,Self-emp-not-inc,168813,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4739,142,51,South,<=50K
40,Self-emp-not-inc,186445,HS-grad,8,Never-married,Other-service,Wife,Black,Male,4183,133,48,Cuba,<=50K
49,Private,52927,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6630,407,40,United-States,<=50K
18,Private,24888,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,502,170,95,Vietnam,<=50K
41,Self-emp-not-inc,220295,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5275,167,51,Cuba,<=50K
46,Private,245545,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,2991,34,United-States,>50K
36,Self-emp-not-inc,216226,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4448,163,47,El-Salvador,<=50K
58,Private,51714,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7890,3003,32,United-States,>50K
73,Private,21016,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,92,98,Vietnam,<=50K
25,Federal-gov,121484,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4373,262,34,United-States,<=50K
46,Private,210873,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5458,2856,44,United-States,>50K
38,Private,45905,Some-college,9,Separated,Sales,Unmarried,Black,Female,5819,402,35,United-States,<=50K
45,Local-gov,365006,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,298,44,Puerto-Rico,<=50K
36,Federal-gov,225589,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4667,206,45,England,<=50K
20,Private,749026,Some-college,8,Widowed,Protective-serv,Unmarried,Black,Female,5008,342,27,United-States,<=50K
32,Self-emp-not-inc,223264,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4378,152,45,England,<=50K
39,Private,129902,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5930,184,45,Cuba,<=50K
46,Self-emp-not-inc,208963,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5292,194,42,Cuba,<=50K
33,Self-emp-inc,123088,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5581,194,49,Hong,<=50K
44,Local-gov,196459,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4628,229,49,El-Salvador,<=50K
46,Private,143292,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6014,244,39,Cuba,<=50K
35,Local-gov,199331,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4908,229,49,England,<=50K
48,Private,167911,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7428,3002,30,United-States,>50K
35,Private,180592,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5583,204,43,Cuba,<=50K
83,State-gov,124977,10th,15,Divorced,Transport-moving,Not-in-family,White,Male,7950,149,98,Outlying-US(Guam-USVI-etc),<=50K
18,Private,749079,11th,11,Never-married,Adm-clerical,Unmarried,White,Female,5958,318,21,United-States,<=50K
37,Local-gov,270726,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,375,46,Mexico,<=50K
41,Local-gov,244841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,534,51,United-States,<=50K
46,Private,223079,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7294,2998,35,United-States,>50K
19,Private,90305,10th,2,Divorced,Adm-clerical,Not-in-family,White,Male,1966,238,48,Vietnam,<=50K
36,Local-gov,306153,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,487,48,United-States,<=50K
40,Local-gov,296552,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5401,220,52,England,<=50K
31,Self-emp-not-inc,171485,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4183,262,48,United-States,<=50K
47,Private,107037,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5850,188,46,Cuba,<=50K
43,Self-emp-not-inc,128875,Some-college,9,Separated,Sales,Other-relative,Other,Female,4502,202,44,Cuba,<=50K
44,Self-emp-not-inc,170410,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5322,183,48,Cuba,<=50K
