age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,263996,9th,7,Widowed,Other-service,Unmarried,White,Female,3924,148,39,Mexico,<=50K
50,Private,384420,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5403,135,42,United-States,<=50K
45,Private,201067,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,369,26,United-States,<=50K
74,Local-gov,265371,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572,123,37,United-States,<=50K
36,Local-gov,336380,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5733,107,43,United-States,<=50K
21,Private,232528,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,5197,106,37,Italy,<=50K
23,Self-emp-not-inc,328062,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5103,95,47,United-States,<=50K
36,Private,217659,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4957,113,50,Philippines,<=50K
26,Private,223088,Bachelors,11,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,5278,103,44,Philippines,<=50K
39,Private,438091,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,725,41,United-States,>50K
41,Self-emp-not-inc,137021,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3776,746,45,United-States,<=50K
41,Private,281703,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,3003,38,United-States,>50K
32,Private,218009,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5042,136,49,Philippines,<=50K
27,Local-gov,343325,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5201,85,45,United-States,<=50K
43,Private,401703,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,339,32,United-States,<=50K
21,Private,311614,Bachelors,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,4425,179,36,United-States,<=50K
42,Private,319262,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,3002,38,United-States,>50K
21,Private,330011,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4867,110,45,United-States,<=50K
38,Private,299879,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,1863,46,United-States,>50K
37,Private,317277,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,4277,86,37,United-States,<=50K
42,Private,403052,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,298,34,United-States,<=50K
37,Private,287592,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,2784,42,United-States,>50K
43,Private,441408,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,979,33,United-States,>50K
45,Private,329818,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6901,3003,37,United-States,>50K
40,Private,315221,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,2962,40,United-States,>50K
45,Private,259771,10th,7,Widowed,Other-service,Unmarried,White,Female,2853,82,55,Cuba,<=50K
41,Private,282204,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,3003,39,United-States,>50K
37,Private,315172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,1693,45,United-States,>50K
38,Private,288759,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2990,40,United-States,>50K
21,Private,298718,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,4781,160,39,United-States,<=50K
35,Private,311123,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4270,73,44,Mexico,<=50K
34,Private,299532,10th,7,Separated,Other-service,Other-relative,White,Female,3207,109,50,Cuba,<=50K
37,Private,335952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,2111,43,United-States,>50K
40,Self-emp-inc,221480,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4197,323,44,United-States,<=50K
48,Private,22748,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5666,250,13,United-States,<=50K
35,Private,235259,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5054,99,51,Canada,<=50K
37,Private,290691,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,1607,45,United-States,>50K
39,Private,295583,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4571,86,43,Jamaica,<=50K
39,Private,385873,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,1221,44,United-States,>50K
39,Private,243303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,1749,46,United-States,>50K
41,Private,211626,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3667,941,48,United-States,<=50K
52,Local-gov,500449,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6037,116,44,United-States,<=50K
41,Private,374126,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4920,154,34,United-States,<=50K
21,Private,246658,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,5043,132,38,Italy,<=50K
39,Private,227286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,1238,49,United-States,<=50K
35,State-gov,337373,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4636,108,46,United-States,<=50K
39,Private,436928,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,279,41,United-States,<=50K
31,Private,350090,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4566,151,41,United-States,<=50K
20,Private,263835,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,Other,Female,4926,120,41,United-States,<=50K
41,Private,312476,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,193,29,United-States,<=50K
49,Private,54664,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5458,183,17,United-States,<=50K
30,Private,237862,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5217,125,50,Philippines,<=50K
27,State-gov,236387,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4933,132,40,United-States,<=50K
33,Self-emp-inc,269429,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4605,209,40,United-States,<=50K
80,Private,19214,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7947,318,5,United-States,<=50K
38,Private,299507,10th,6,Separated,Other-service,Unmarried,White,Female,3091,84,53,Cuba,<=50K
38,Private,246622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,1559,47,United-States,>50K
72,Local-gov,187708,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,129,37,United-States,<=50K
27,Local-gov,373336,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5198,76,46,United-States,<=50K
40,Private,336070,Bachelors,7,Widowed,Other-service,Unmarried,White,Female,3867,75,44,Cuba,<=50K
24,Private,180063,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5380,111,46,India,<=50K
27,Private,352212,Bachelors,8,Never-married,Other-service,Other-relative,White,Female,4229,139,39,El-Salvador,<=50K
43,Private,26420,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6104,302,18,United-States,<=50K
32,Private,210583,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5303,166,48,Philippines,<=50K
34,Private,317635,Bachelors,8,Separated,Other-service,Unmarried,White,Female,3928,83,45,Cuba,<=50K
25,State-gov,265433,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5215,74,46,United-States,<=50K
43,Self-emp-not-inc,170011,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,3845,363,50,United-States,<=50K
39,Private,195488,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4800,95,50,Outlying-US(Guam-USVI-etc),<=50K
47,Private,269225,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7350,3004,36,United-States,>50K
50,Private,104259,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6746,2973,23,United-States,>50K
50,Private,29504,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6633,1788,15,United-States,<=50K
38,Private,403234,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,237,41,United-States,<=50K
27,Local-gov,319856,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5308,97,46,United-States,<=50K
37,Self-emp-inc,287926,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4672,88,46,United-States,<=50K
82,Federal-gov,25024,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7972,189,20,United-States,<=50K
26,Private,326731,10th,7,Separated,Other-service,Other-relative,White,Female,3435,195,39,El-Salvador,<=50K
74,Local-gov,20164,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7831,267,24,United-States,<=50K
37,Private,123061,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4810,162,27,United-States,<=50K
38,Self-emp-not-inc,255992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,1567,45,United-States,>50K
28,Private,284475,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4721,72,41,El-Salvador,<=50K
31,Private,290864,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4585,88,42,Germany,<=50K
46,Private,264350,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7370,3004,35,United-States,>50K
46,Private,287588,9th,7,Widowed,Craft-repair,Unmarried,White,Female,4358,148,45,Outlying-US(Guam-USVI-etc),<=50K
42,Private,463068,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,422,34,United-States,<=50K
36,Private,274470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,2870,41,United-States,>50K
42,Private,455343,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,386,35,United-States,>50K
22,Private,245786,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,4944,137,33,Italy,<=50K
61,Private,19237,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,7069,343,6,United-States,<=50K
39,Private,351047,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,2701,41,United-States,>50K
41,Private,313106,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4946,175,28,United-States,<=50K
41,State-gov,189677,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4394,247,41,United-States,<=50K
23,Private,243063,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5164,100,38,Italy,<=50K
38,Private,274406,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,3000,39,United-States,>50K
23,Private,209128,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5334,108,46,India,<=50K
