age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,249392,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5460,219,54,Mexico,<=50K
20,Private,305624,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5529,274,25,United-States,<=50K
43,Local-gov,236230,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5364,238,58,Philippines,<=50K
54,State-gov,159936,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3588,193,42,Philippines,<=50K
30,Private,162170,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5360,280,45,Jamaica,<=50K
17,Private,135542,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,4256,287,62,Jamaica,<=50K
41,State-gov,158847,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3947,279,36,United-States,<=50K
43,Self-emp-inc,213353,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,257,34,Mexico,<=50K
50,Local-gov,211831,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4131,266,49,Philippines,<=50K
38,Private,154534,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,2964,41,United-States,>50K
31,State-gov,89992,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3947,148,28,United-States,<=50K
38,Private,112434,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7476,3003,32,United-States,>50K
38,Private,129480,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,2994,40,United-States,>50K
51,Private,177185,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,1619,39,United-States,<=50K
20,Private,134949,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4256,313,25,United-States,<=50K
37,Self-emp-not-inc,182680,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4554,195,48,Jamaica,<=50K
45,Local-gov,234222,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,602,34,United-States,<=50K
39,Self-emp-not-inc,141987,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,3298,198,31,United-States,<=50K
38,Private,168662,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7058,3002,38,United-States,>50K
47,Self-emp-not-inc,170964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3951,157,49,Philippines,<=50K
17,Private,34223,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,514,150,90,France,<=50K
32,Private,112359,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,1107,48,United-States,>50K
68,Private,43248,10th,1,Separated,Transport-moving,Not-in-family,White,Male,2223,81,98,France,<=50K
39,Private,175947,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5312,2857,40,United-States,>50K
28,Private,749092,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7169,114,31,United-States,<=50K
40,Self-emp-inc,197898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6187,202,41,Jamaica,<=50K
40,Self-emp-not-inc,165490,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,2956,165,38,United-States,<=50K
42,Self-emp-not-inc,193536,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4117,151,50,South,<=50K
57,Private,92666,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4698,219,22,United-States,<=50K
24,Private,110750,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,2227,372,46,Jamaica,<=50K
43,Self-emp-not-inc,162019,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,3327,130,51,South,<=50K
48,Private,84853,HS-grad,8,Divorced,Sales,Other-relative,Other,Female,4196,219,26,United-States,<=50K
54,Private,104645,HS-grad,12,Never-married,Sales,Not-in-family,Other,Female,5354,328,33,United-States,<=50K
45,Self-emp-not-inc,180866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4138,151,51,Philippines,<=50K
45,Local-gov,202910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4712,174,53,Philippines,<=50K
40,Self-emp-inc,210717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,266,34,Mexico,<=50K
38,Private,184040,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,2944,40,United-States,>50K
26,Private,161772,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4563,281,25,United-States,<=50K
42,Self-emp-not-inc,215258,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4260,163,48,Philippines,<=50K
56,State-gov,158490,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4099,752,31,United-States,<=50K
36,Private,126968,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,2869,42,United-States,>50K
68,Private,82531,Assoc-voc,12,Divorced,Sales,Not-in-family,Other,Female,5784,367,22,United-States,<=50K
43,Self-emp-not-inc,130732,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2484,91,39,South,<=50K
79,Private,379546,Assoc-voc,11,Divorced,Armed-Forces,Not-in-family,Black,Female,5269,266,11,United-States,<=50K
17,Private,109644,9th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,3335,228,60,Jamaica,<=50K
24,Private,692646,Assoc-acdm,15,Never-married,Adm-clerical,Wife,White,Female,7450,167,41,United-States,>50K
40,Local-gov,243097,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,281,49,Mexico,<=50K
21,Private,485850,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6658,348,41,United-States,<=50K
53,State-gov,115840,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4036,319,34,United-States,<=50K
42,Private,181348,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,2934,39,United-States,>50K
47,Private,111974,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,4543,185,34,United-States,<=50K
37,Private,164400,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,2901,42,United-States,>50K
22,Private,230468,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6212,363,40,Jamaica,<=50K
42,Local-gov,179768,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,236,39,Mexico,<=50K
44,Local-gov,194929,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5552,216,51,Philippines,<=50K
21,Private,75968,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4136,378,25,United-States,<=50K
39,Local-gov,219654,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,252,38,Mexico,<=50K
47,Self-emp-not-inc,111300,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,3213,144,38,United-States,<=50K
74,Private,516340,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4933,189,16,United-States,<=50K
31,Self-emp-not-inc,184728,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5207,220,44,Jamaica,<=50K
40,Private,77412,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7671,3003,36,United-States,>50K
69,Private,734310,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5244,175,17,United-States,<=50K
43,Self-emp-inc,236165,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,273,39,Mexico,<=50K
44,Local-gov,209007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,226,44,Mexico,<=50K
43,Local-gov,233809,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5141,182,54,Philippines,<=50K
52,State-gov,194389,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3840,256,37,Philippines,<=50K
30,Private,134649,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3761,266,26,United-States,<=50K
72,Private,88943,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Female,5321,230,18,United-States,<=50K
46,Private,95214,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7913,1259,59,United-States,>50K
25,Private,189987,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5664,617,39,United-States,>50K
49,Local-gov,201266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4511,302,42,Philippines,<=50K
39,Self-emp-not-inc,203426,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4059,140,53,South,<=50K
76,Private,172070,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5454,297,17,United-States,<=50K
62,Private,76633,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,5092,250,23,United-States,<=50K
39,Private,156251,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,2965,41,United-States,>50K
46,Self-emp-not-inc,190048,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4241,166,56,Philippines,<=50K
29,State-gov,113755,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3743,210,31,United-States,<=50K
24,Private,166180,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5420,239,42,Jamaica,<=50K
51,State-gov,139722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,627,35,United-States,<=50K
63,Private,83943,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,5050,229,22,United-States,<=50K
17,Private,111037,10th,5,Separated,Machine-op-inspct,Not-in-family,White,Male,4975,198,74,Italy,<=50K
46,Local-gov,175883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4577,196,53,Philippines,<=50K
19,Private,288329,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6545,326,36,United-States,>50K
68,Private,80537,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,5536,262,21,United-States,<=50K
41,Private,187286,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,2945,36,United-States,>50K
33,State-gov,126997,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3679,207,36,United-States,<=50K
36,Private,52149,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7664,2915,39,United-States,>50K
44,Self-emp-not-inc,167712,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,3937,137,52,South,<=50K
39,State-gov,158678,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4802,538,35,United-States,<=50K
37,Private,168438,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,3001,38,United-States,>50K
47,Local-gov,215424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5706,203,47,Philippines,<=50K
46,Self-emp-inc,200751,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5704,227,43,Jamaica,<=50K
80,Federal-gov,102338,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7922,180,96,Outlying-US(Guam-USVI-etc),<=50K
34,Private,182422,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5594,265,46,Jamaica,<=50K
63,Private,100259,HS-grad,11,Divorced,Sales,Not-in-family,Other,Female,5692,330,23,United-States,<=50K
50,State-gov,173677,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3820,228,32,United-States,<=50K
52,State-gov,153924,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,746,35,United-States,<=50K
34,Private,100627,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,2887,43,United-States,>50K
41,Private,173753,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5522,2834,42,United-States,>50K
51,Private,93884,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4271,190,23,United-States,<=50K
19,Private,184203,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6458,361,39,Jamaica,<=50K
41,Local-gov,232023,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,260,38,Mexico,<=50K
56,State-gov,198188,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4083,569,31,United-States,<=50K
44,Local-gov,255467,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5587,253,51,Mexico,<=50K
55,State-gov,204682,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3964,331,42,Philippines,<=50K
20,Private,102414,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4701,326,28,United-States,<=50K
23,Private,203187,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Male,6304,502,40,United-States,>50K
21,Private,744872,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,6916,196,28,United-States,>50K
56,Private,86983,11th,12,Divorced,Sales,Not-in-family,Black,Female,5325,361,33,United-States,<=50K
32,Private,126077,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3903,283,31,United-States,<=50K
44,Local-gov,151993,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5014,808,35,United-States,<=50K
39,Private,58688,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7634,2480,45,United-States,>50K
38,Local-gov,244735,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,288,42,Mexico,<=50K
33,Private,186610,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,1474,44,United-States,>50K
38,Private,60356,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7714,2997,42,United-States,>50K
46,Local-gov,237868,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,212,54,Philippines,<=50K
54,State-gov,135851,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3738,356,30,United-States,<=50K
38,Private,66634,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7715,2998,40,United-States,>50K
29,Private,92687,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3399,225,27,United-States,<=50K
58,Private,104204,Assoc-voc,12,Divorced,Sales,Not-in-family,Other,Female,5837,370,31,United-States,<=50K
76,Private,103752,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4176,309,20,United-States,<=50K
37,Self-emp-not-inc,185144,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4696,214,43,Jamaica,<=50K
38,Private,147642,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,2855,45,United-States,>50K
42,Self-emp-inc,215366,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,261,37,Mexico,<=50K
22,Private,225646,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6162,334,44,Jamaica,<=50K
50,Self-emp-not-inc,155854,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3508,200,41,South,<=50K
56,State-gov,181321,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,506,30,United-States,<=50K
57,State-gov,168908,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3884,229,36,United-States,<=50K
31,Private,96872,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,1355,43,United-States,>50K
33,Private,185786,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,1343,43,United-States,>50K
35,Private,139813,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,1443,49,United-States,>50K
40,Private,193303,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,2782,34,United-States,>50K
46,Private,154302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,2687,41,United-States,>50K
