age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,124468,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4499,893,42,United-States,<=50K
33,Private,125752,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Black,Male,3647,403,54,Laos,<=50K
41,Private,214170,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,773,33,Poland,<=50K
32,Local-gov,130073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5533,1823,35,United-States,>50K
79,Private,196978,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6827,482,96,Cuba,<=50K
30,Self-emp-not-inc,141864,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4663,357,31,United-States,<=50K
47,Self-emp-inc,166671,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5718,1008,45,United-States,>50K
37,Self-emp-not-inc,691950,Bachelors,13,Separated,Sales,Not-in-family,White,Male,5472,406,23,El-Salvador,<=50K
51,Private,276775,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,743,50,Mexico,<=50K
31,Self-emp-not-inc,181995,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5680,413,28,Germany,<=50K
27,Self-emp-not-inc,354292,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5178,442,27,Germany,<=50K
35,Private,220384,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,816,29,Laos,<=50K
38,Self-emp-inc,141487,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4542,683,45,United-States,>50K
37,Federal-gov,147736,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4686,1107,43,United-States,<=50K
29,Local-gov,144747,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5065,2706,38,United-States,>50K
29,State-gov,250912,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5760,325,31,United-States,<=50K
44,Private,175950,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4835,918,34,Poland,<=50K
39,Private,135856,Some-college,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5504,676,35,Vietnam,<=50K
48,Self-emp-inc,93929,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4943,464,37,India,<=50K
25,Local-gov,108461,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4196,502,50,United-States,<=50K
40,State-gov,173229,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4634,298,44,United-States,<=50K
37,Local-gov,218746,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7722,3003,46,United-States,>50K
21,Local-gov,136761,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5756,1788,45,United-States,>50K
24,Local-gov,143104,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7384,3003,44,United-States,>50K
38,Private,280003,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,828,36,Poland,>50K
28,State-gov,229258,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6498,313,35,United-States,<=50K
46,Private,124683,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,719,45,Poland,<=50K
31,Private,124241,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4688,423,38,Mexico,<=50K
44,Self-emp-inc,125420,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4573,630,43,United-States,<=50K
50,Private,160171,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,750,33,Poland,<=50K
36,Private,115987,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5182,568,27,Mexico,<=50K
72,Private,136212,9th,1,Never-married,Transport-moving,Unmarried,Black,Male,500,244,48,Puerto-Rico,<=50K
83,Private,180710,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2417,253,98,Cuba,<=50K
43,Private,321262,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,902,32,Poland,<=50K
83,Private,305158,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6583,336,98,Cuba,<=50K
23,Self-emp-not-inc,407709,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5050,329,28,Germany,<=50K
42,Self-emp-inc,129286,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4029,666,45,United-States,>50K
46,Self-emp-not-inc,512765,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6416,381,21,India,<=50K
38,Local-gov,141517,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5804,2754,39,United-States,>50K
33,Private,138298,Some-college,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5999,561,34,Vietnam,<=50K
42,Self-emp-inc,89056,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,5934,624,44,United-States,>50K
38,Private,268369,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6113,1088,41,Poland,>50K
20,Local-gov,107306,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4943,973,41,United-States,<=50K
30,Federal-gov,128309,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4324,613,44,United-States,<=50K
45,Self-emp-inc,218171,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,6410,1473,45,United-States,>50K
40,Private,400627,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6195,437,28,Mexico,<=50K
25,Private,206922,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6756,388,28,Philippines,<=50K
23,Local-gov,135835,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5556,1059,41,United-States,<=50K
34,Private,277581,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,831,41,Poland,<=50K
83,Private,158614,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,557,246,98,Cuba,<=50K
33,Private,140820,11th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5325,379,41,Vietnam,<=50K
38,Self-emp-inc,143107,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4647,904,46,United-States,>50K
33,Local-gov,142637,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4781,1564,44,United-States,>50K
19,Self-emp-not-inc,749017,Assoc-acdm,15,Separated,Adm-clerical,Own-child,Other,Female,7352,440,76,United-States,<=50K
47,Self-emp-inc,115228,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,6099,658,44,United-States,>50K
46,Self-emp-inc,124090,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4682,660,44,United-States,>50K
56,Private,232068,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6114,669,78,Poland,<=50K
40,Private,313807,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,941,37,Poland,>50K
46,Private,155800,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5025,556,29,India,<=50K
41,Local-gov,167755,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6616,2723,44,United-States,>50K
46,Private,225359,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6252,412,26,Outlying-US(Guam-USVI-etc),<=50K
34,Private,146147,11th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1073,251,41,Vietnam,<=50K
27,Local-gov,172603,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4813,2494,37,United-States,>50K
