age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,296343,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3782,432,46,United-States,<=50K
49,Private,25896,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6016,95,13,United-States,<=50K
41,Local-gov,129760,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,6595,134,37,United-States,<=50K
37,Private,292552,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,1466,46,United-States,>50K
42,State-gov,276690,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4721,280,46,United-States,<=50K
39,Private,223819,9th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4662,119,54,Outlying-US(Guam-USVI-etc),<=50K
27,Self-emp-inc,166458,HS-grad,10,Never-married,Sales,Own-child,Other,Male,5105,399,38,United-States,<=50K
38,Self-emp-not-inc,179364,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3971,589,45,United-States,<=50K
35,Private,202431,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5020,125,51,Outlying-US(Guam-USVI-etc),<=50K
36,Private,269185,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,1746,46,United-States,>50K
23,Private,203631,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5124,137,42,Philippines,<=50K
36,State-gov,395588,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,4263,148,46,United-States,<=50K
21,Private,334033,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4508,118,39,United-States,<=50K
38,Self-emp-not-inc,220828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4272,1645,46,United-States,>50K
40,Private,292706,9th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4457,105,48,Outlying-US(Guam-USVI-etc),<=50K
43,Private,123081,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5166,72,23,United-States,<=50K
51,Local-gov,107008,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7052,144,32,United-States,<=50K
41,Private,216639,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,3003,39,United-States,>50K
43,State-gov,219862,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4389,479,43,United-States,<=50K
51,Private,32422,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6433,212,15,United-States,<=50K
28,Self-emp-inc,222922,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5020,241,40,Honduras,<=50K
21,Private,255686,HS-grad,9,Never-married,Sales,Own-child,Other,Male,5012,110,48,United-States,<=50K
37,State-gov,385617,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4818,118,47,United-States,<=50K
39,Local-gov,150310,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,5788,131,35,United-States,<=50K
38,Self-emp-not-inc,381907,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5439,59,47,United-States,<=50K
32,Local-gov,286134,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5783,85,44,United-States,<=50K
39,Private,290064,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,2582,41,United-States,>50K
44,Local-gov,433988,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5117,105,41,United-States,<=50K
42,Self-emp-not-inc,172643,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3901,1851,45,United-States,<=50K
37,Private,224276,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,1974,45,United-States,>50K
38,Self-emp-not-inc,243813,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5072,1679,45,United-States,>50K
36,Private,267993,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,1898,45,United-States,>50K
39,Private,425626,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5108,145,37,United-States,>50K
37,Private,297405,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,1436,45,United-States,>50K
30,Private,218523,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5083,108,50,Philippines,<=50K
35,Private,324651,Bachelors,7,Separated,Other-service,Unmarried,White,Female,4168,83,45,Mexico,<=50K
37,Private,287822,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4884,128,40,United-States,<=50K
58,Local-gov,24270,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7360,159,22,United-States,<=50K
30,Local-gov,303147,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5572,96,40,United-States,<=50K
20,Private,246921,HS-grad,9,Married-spouse-absent,Sales,Own-child,Other,Female,4927,79,49,United-States,<=50K
22,Private,356583,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4812,91,45,United-States,<=50K
42,Private,173244,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7284,3003,39,United-States,>50K
38,Private,411793,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4497,475,43,United-States,<=50K
43,Private,155765,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7408,3003,37,United-States,>50K
57,Private,19492,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,7304,201,15,United-States,<=50K
37,Private,322095,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4286,969,46,United-States,<=50K
34,Self-emp-inc,290548,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4951,68,45,Canada,<=50K
26,State-gov,267698,HS-grad,9,Never-married,Sales,Own-child,Other,Male,4907,162,40,United-States,<=50K
38,Private,438475,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,296,40,United-States,<=50K
38,Self-emp-not-inc,205475,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,4645,1228,44,United-States,>50K
48,Local-gov,289615,HS-grad,14,Never-married,Prof-specialty,Own-child,Black,Male,6562,115,38,United-States,<=50K
41,Self-emp-not-inc,143116,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,3855,1811,46,United-States,<=50K
38,Self-emp-not-inc,223015,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5135,898,44,United-States,>50K
21,Private,285443,Bachelors,8,Never-married,Handlers-cleaners,Other-relative,Other,Female,4360,139,31,United-States,<=50K
81,Private,19214,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7960,198,3,United-States,<=50K
36,Self-emp-inc,292885,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4339,259,44,United-States,<=50K
62,Local-gov,533853,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6210,138,41,United-States,<=50K
39,Private,277611,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4563,64,33,United-States,<=50K
54,Private,20300,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6662,153,10,United-States,<=50K
38,Private,335476,Bachelors,7,Widowed,Other-service,Unmarried,White,Female,3897,96,44,Cuba,<=50K
38,Self-emp-not-inc,230042,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5145,1484,45,United-States,>50K
37,Private,221761,9th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4659,102,53,Outlying-US(Guam-USVI-etc),<=50K
35,Private,283296,Bachelors,7,Separated,Other-service,Unmarried,White,Female,4307,76,44,Jamaica,<=50K
25,State-gov,230065,HS-grad,9,Never-married,Sales,Own-child,Other,Male,5096,220,45,United-States,<=50K
64,Private,19215,Some-college,15,Never-married,Transport-moving,Not-in-family,White,Female,7404,220,5,United-States,<=50K
74,Local-gov,449613,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7433,237,32,United-States,<=50K
37,Self-emp-not-inc,300892,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4585,136,48,United-States,<=50K
51,Local-gov,139409,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7017,132,33,United-States,<=50K
39,Self-emp-not-inc,211052,Bachelors,8,Divorced,Adm-clerical,Husband,White,Male,4211,1789,45,United-States,>50K
40,Local-gov,152050,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,5952,142,35,United-States,<=50K
