age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,132774,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4259,935,33,United-States,<=50K
37,Private,170416,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Other,Female,6077,148,50,United-States,<=50K
27,Private,176081,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4156,429,30,United-States,<=50K
32,Private,178692,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3769,1931,33,United-States,<=50K
32,Self-emp-not-inc,150375,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4001,1768,33,United-States,<=50K
26,Private,177954,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3476,1475,31,United-States,<=50K
68,Private,340226,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3915,103,26,Jamaica,<=50K
40,Private,181988,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,2888,43,United-States,>50K
41,Private,154634,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6048,3003,52,United-States,>50K
36,Federal-gov,425468,Prof-school,9,Never-married,Adm-clerical,Other-relative,Black,Female,4384,51,32,Haiti,<=50K
34,Private,194051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3986,2078,34,United-States,<=50K
62,Private,380257,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,3803,66,19,Mexico,<=50K
21,Local-gov,29812,Some-college,14,Never-married,Prof-specialty,Own-child,White,Female,7315,242,46,United-States,>50K
37,Federal-gov,362290,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5289,82,35,Vietnam,<=50K
24,Private,187972,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3713,490,30,United-States,<=50K
66,Private,188907,HS-grad,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,4629,134,43,Trinadad&Tobago,<=50K
40,Private,166372,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5595,2988,44,United-States,>50K
35,State-gov,134899,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Female,6505,202,52,United-States,<=50K
48,Self-emp-not-inc,394086,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5240,78,41,United-States,<=50K
33,Self-emp-not-inc,201711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,1909,35,United-States,<=50K
42,Private,228007,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5717,183,48,Laos,<=50K
54,Private,422416,7th-8th,9,Divorced,Sales,Other-relative,White,Male,3515,69,15,Cuba,<=50K
37,Private,188014,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,2665,39,United-States,<=50K
29,State-gov,241562,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6074,91,45,United-States,<=50K
35,State-gov,107671,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Other,Female,6478,200,52,United-States,>50K
40,Self-emp-not-inc,142667,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,912,41,United-States,<=50K
28,Private,177058,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4060,976,33,United-States,<=50K
62,Private,328963,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4629,60,45,Canada,<=50K
22,Private,266044,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4151,174,34,United-States,<=50K
34,Private,202484,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,2051,35,United-States,<=50K
64,Private,310490,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4189,96,30,Jamaica,<=50K
30,Private,194844,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,1813,34,United-States,<=50K
19,Private,21833,11th,12,Never-married,Handlers-cleaners,Own-child,White,Female,6426,84,24,United-States,<=50K
53,Private,350932,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4642,120,32,Vietnam,<=50K
70,Private,328123,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4326,85,26,Poland,<=50K
32,Private,192157,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3838,2007,33,United-States,<=50K
22,State-gov,280270,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5286,100,40,United-States,<=50K
25,State-gov,268374,Some-college,8,Never-married,Other-service,Own-child,White,Female,4889,111,39,United-States,<=50K
37,Self-emp-not-inc,165593,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4879,778,37,United-States,<=50K
21,Private,192849,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4250,126,30,United-States,<=50K
25,Private,163078,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3575,1129,31,United-States,<=50K
37,Private,177741,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,2777,41,United-States,<=50K
33,Private,218518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4085,2068,34,United-States,<=50K
22,State-gov,169606,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5719,92,42,United-States,<=50K
40,Private,167558,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5754,2994,46,United-States,>50K
67,Private,195416,HS-grad,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,4554,107,42,Philippines,<=50K
50,Private,440273,7th-8th,10,Divorced,Sales,Other-relative,White,Male,3241,55,16,Cuba,<=50K
45,Self-emp-inc,328613,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5204,261,44,United-States,<=50K
40,Self-emp-not-inc,224744,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5039,227,42,United-States,<=50K
53,Self-emp-inc,374479,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4875,99,48,United-States,<=50K
37,Private,199012,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,2419,38,United-States,<=50K
21,Private,70149,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4798,79,26,United-States,<=50K
45,State-gov,303050,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5667,298,46,United-States,<=50K
32,State-gov,292660,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5718,114,44,United-States,<=50K
49,Self-emp-not-inc,357743,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5104,91,42,United-States,<=50K
48,Local-gov,584671,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7675,152,69,United-States,>50K
35,Self-emp-not-inc,226207,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,1950,36,United-States,<=50K
46,Private,422721,7th-8th,8,Separated,Machine-op-inspct,Other-relative,White,Male,3507,46,24,Cuba,<=50K
27,Private,128545,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,1604,31,United-States,<=50K
19,Private,19934,11th,14,Never-married,Prof-specialty,Wife,White,Female,7146,186,32,United-States,>50K
33,Private,210814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,2138,35,United-States,<=50K
30,State-gov,298211,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5093,188,40,United-States,<=50K
20,Private,32835,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5534,75,25,United-States,<=50K
31,Private,154321,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5694,112,41,United-States,<=50K
20,Private,56446,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5451,126,31,United-States,<=50K
40,Private,183793,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5404,3000,46,United-States,>50K
44,Private,309436,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5624,199,49,United-States,<=50K
41,Federal-gov,456796,12th,8,Never-married,Adm-clerical,Other-relative,Black,Female,4263,61,28,Haiti,<=50K
40,Private,183640,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,2983,43,United-States,>50K
25,Local-gov,54838,Some-college,15,Never-married,Prof-specialty,Wife,White,Female,7515,252,53,United-States,>50K
26,Private,188157,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3658,1151,32,United-States,<=50K
31,Self-emp-not-inc,136511,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3838,1755,32,United-States,<=50K
36,Local-gov,747197,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7875,180,73,United-States,>50K
60,Private,342859,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4848,59,40,Canada,<=50K
34,Private,205632,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4307,2169,36,United-States,<=50K
28,Self-emp-not-inc,139104,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3602,1503,32,United-States,<=50K
40,State-gov,296050,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5440,224,44,United-States,<=50K
20,Private,19944,11th,15,Never-married,Prof-specialty,Wife,White,Female,7310,232,35,United-States,>50K
39,Private,38456,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Female,6892,181,55,United-States,>50K
48,Local-gov,737975,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7762,120,73,United-States,>50K
45,Self-emp-not-inc,373027,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5215,101,42,United-States,<=50K
55,Private,400901,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4206,79,26,Haiti,<=50K
22,Local-gov,52312,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7629,258,55,United-States,>50K
21,Private,100851,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4838,90,29,United-States,<=50K
62,Private,202537,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4890,106,48,Philippines,<=50K
72,Private,325016,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4157,75,29,Poland,<=50K
33,Private,200900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,2102,34,United-States,<=50K
54,Private,456601,7th-8th,13,Divorced,Sales,Other-relative,White,Male,3987,128,11,Mexico,<=50K
31,Self-emp-not-inc,202279,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3865,1828,33,United-States,<=50K
32,Private,170646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,1917,34,United-States,<=50K
45,Private,416489,7th-8th,8,Separated,Sales,Other-relative,White,Male,3135,44,24,Cuba,<=50K
42,Self-emp-inc,257394,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4773,414,39,United-States,<=50K
37,Private,112587,11th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5013,2148,36,United-States,<=50K
41,Self-emp-inc,243343,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4640,334,41,United-States,<=50K
45,Private,306879,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5223,88,43,Vietnam,<=50K
34,Self-emp-not-inc,133084,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4420,1437,35,United-States,<=50K
40,Private,178011,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,2980,43,United-States,>50K
69,Private,228860,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4397,118,41,Trinadad&Tobago,<=50K
71,Private,333411,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4154,89,20,Poland,<=50K
30,Federal-gov,316824,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5651,100,39,Laos,<=50K
36,Private,175474,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,1987,39,United-States,<=50K
38,Self-emp-not-inc,170475,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4878,1151,39,United-States,<=50K
52,Private,405645,7th-8th,11,Divorced,Sales,Other-relative,White,Male,3590,90,14,Cuba,<=50K
43,Private,154969,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6008,3003,52,United-States,>50K
34,Private,202361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,2062,37,United-States,<=50K
19,Private,25065,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5720,72,23,United-States,<=50K
37,Self-emp-inc,154890,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4525,1201,35,United-States,<=50K
31,Self-emp-not-inc,149263,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,1443,32,United-States,<=50K
33,Federal-gov,404503,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5373,87,36,Vietnam,<=50K
43,Local-gov,747101,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7856,149,76,United-States,>50K
19,Local-gov,23134,Some-college,14,Never-married,Prof-specialty,Own-child,White,Female,7248,152,41,United-States,>50K
42,Private,139348,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5837,3003,49,United-States,>50K
40,Private,408695,12th,7,Separated,Adm-clerical,Other-relative,White,Male,3163,47,26,Cuba,<=50K
20,Private,69123,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5040,128,31,United-States,<=50K
35,Local-gov,357916,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7755,225,67,United-States,>50K
68,Private,318135,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4487,75,35,Canada,<=50K
43,State-gov,310544,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5481,281,44,United-States,<=50K
36,Federal-gov,423566,12th,8,Separated,Adm-clerical,Other-relative,White,Male,3111,48,29,Cuba,<=50K
44,Self-emp-inc,260119,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4935,253,46,United-States,<=50K
31,Self-emp-not-inc,134857,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3926,1287,32,United-States,<=50K
28,Local-gov,35786,Some-college,14,Never-married,Prof-specialty,Own-child,White,Female,7357,177,54,United-States,>50K
53,Self-emp-not-inc,375816,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5162,81,38,Poland,<=50K
44,Self-emp-inc,219640,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4710,395,40,United-States,<=50K
62,Private,362953,HS-grad,10,Divorced,Sales,Other-relative,White,Male,4078,98,13,Poland,<=50K
35,Private,191797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4308,2127,36,United-States,<=50K
43,Local-gov,749104,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,7932,55,85,United-States,>50K
35,Self-emp-not-inc,157895,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,1603,36,United-States,<=50K
45,Private,234912,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5559,105,49,Laos,<=50K
25,Private,175761,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3875,704,32,United-States,<=50K
68,Private,316504,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4461,73,35,Canada,<=50K
40,Private,150861,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5471,2996,44,United-States,>50K
72,Private,299920,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4199,95,32,Trinadad&Tobago,<=50K
35,Self-emp-not-inc,166396,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4276,1352,34,United-States,<=50K
69,Private,364303,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4141,93,14,Poland,<=50K
20,State-gov,76310,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5824,117,38,United-States,<=50K
39,Self-emp-not-inc,201089,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5169,231,41,United-States,<=50K
39,Private,162723,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Other,Female,5999,211,50,United-States,<=50K
34,Self-emp-not-inc,181459,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4299,1521,34,United-States,<=50K
29,Private,55324,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Other,Female,6323,176,46,United-States,>50K
44,Local-gov,430900,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7732,227,69,United-States,>50K
44,Federal-gov,440628,Prof-school,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4495,54,30,Haiti,<=50K
29,Private,66249,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Other,Female,6329,165,49,United-States,>50K
48,Local-gov,109359,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7556,211,67,United-States,>50K
53,Self-emp-inc,390522,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4911,115,47,United-States,<=50K
20,Private,30790,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Female,6232,177,34,United-States,<=50K
25,Private,180397,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3885,598,31,United-States,<=50K
39,Self-emp-not-inc,147839,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5172,714,41,United-States,<=50K
71,Private,357771,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4236,94,19,Poland,<=50K
45,State-gov,235425,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5747,232,47,United-States,<=50K
26,Private,177728,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3633,1321,31,United-States,<=50K
55,Private,257073,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5040,100,46,Vietnam,<=50K
31,Federal-gov,221581,12th,8,Never-married,Adm-clerical,Other-relative,Black,Female,3993,69,39,Haiti,<=50K
20,Local-gov,216751,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7827,252,57,United-States,>50K
70,Private,339361,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4020,100,24,Jamaica,<=50K
69,Private,306448,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4456,94,39,Canada,<=50K
37,Local-gov,45412,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Other,Female,6876,202,55,United-States,>50K
39,Private,30257,11th,11,Never-married,Adm-clerical,Unmarried,White,Female,5744,2953,34,United-States,<=50K
31,Federal-gov,357341,12th,7,Never-married,Adm-clerical,Other-relative,Black,Female,3392,45,36,Haiti,<=50K
23,Private,218125,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3767,403,32,United-States,<=50K
60,Private,386591,HS-grad,10,Divorced,Sales,Other-relative,White,Male,3964,71,14,Mexico,<=50K
33,State-gov,290661,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5266,155,43,United-States,<=50K
21,Local-gov,33803,Some-college,15,Never-married,Prof-specialty,Wife,White,Female,7405,189,47,United-States,>50K
39,Private,172561,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5326,2156,40,United-States,<=50K
42,Private,183479,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5685,2999,47,United-States,>50K
41,Private,271748,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5358,99,43,Vietnam,<=50K
22,Private,215110,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4376,158,33,United-States,<=50K
39,Private,186941,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,2914,42,United-States,>50K
37,Self-emp-not-inc,158000,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,1220,39,United-States,<=50K
68,Private,210784,HS-grad,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,4589,98,45,Trinadad&Tobago,<=50K
27,Private,193133,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3842,1384,33,United-States,<=50K
37,Private,216393,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,2286,39,United-States,<=50K
69,Private,207107,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4581,99,45,Trinadad&Tobago,<=50K
34,Federal-gov,429452,Prof-school,9,Never-married,Adm-clerical,Other-relative,Black,Female,4360,41,34,Haiti,<=50K
21,State-gov,222545,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4761,129,36,United-States,<=50K
36,Federal-gov,376236,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5087,70,33,Haiti,<=50K
56,Private,411062,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,3770,63,21,Cuba,<=50K
34,Private,174253,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,1604,35,United-States,<=50K
43,Private,442401,7th-8th,11,Separated,Sales,Other-relative,White,Male,3020,72,16,Cuba,<=50K
70,Private,318523,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4130,86,30,Trinadad&Tobago,<=50K
37,Private,31604,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Female,6755,157,50,United-States,>50K
19,Private,29724,11th,11,Never-married,Handlers-cleaners,Own-child,White,Female,6095,122,30,United-States,<=50K
35,Private,136103,Masters,9,Married-civ-spouse,Sales,Unmarried,White,Male,4775,2447,36,United-States,<=50K
32,Private,71672,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Other,Female,6244,148,50,United-States,>50K
71,Private,338703,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4039,108,23,Poland,<=50K
23,State-gov,151476,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,6086,82,43,United-States,<=50K
69,Private,389942,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4113,86,17,Poland,<=50K
41,Self-emp-not-inc,141103,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,1684,42,United-States,<=50K
46,Local-gov,176634,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7556,241,65,United-States,>50K
41,Private,215573,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5611,100,47,Laos,<=50K
71,Private,363133,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,4373,81,15,Poland,<=50K
23,Local-gov,38762,Some-college,14,Never-married,Prof-specialty,Own-child,White,Female,7306,227,48,United-States,>50K
57,Self-emp-inc,366008,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4928,67,48,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,740829,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7807,158,71,United-States,>50K
24,Private,191182,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3763,470,30,United-States,<=50K
19,Local-gov,749104,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7979,96,75,United-States,>50K
60,Private,295228,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4735,76,49,Canada,<=50K
66,Private,371523,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3874,66,21,Jamaica,<=50K
46,Private,289320,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5176,101,40,Vietnam,<=50K
