age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,214503,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,2067,53,United-States,>50K
29,Federal-gov,85853,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4979,70,59,United-States,<=50K
30,Private,195087,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,2182,48,United-States,<=50K
33,Private,209453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,1908,48,United-States,<=50K
56,Self-emp-not-inc,150487,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,1873,40,United-States,>50K
25,Private,182478,11th,12,Never-married,Other-service,Own-child,White,Male,5151,75,6,Jamaica,<=50K
26,Private,141174,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4931,2401,45,United-States,<=50K
20,Private,30259,Prof-school,12,Never-married,Adm-clerical,Not-in-family,White,Male,7171,682,48,United-States,<=50K
31,Self-emp-not-inc,99512,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4376,77,61,United-States,<=50K
32,Private,193665,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4131,73,46,Italy,<=50K
28,Private,185330,Bachelors,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,3594,60,47,El-Salvador,<=50K
34,Private,86262,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7950,86,13,Poland,<=50K
20,Private,59880,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,6441,3002,34,United-States,<=50K
48,Self-emp-not-inc,191720,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,1448,53,United-States,>50K
24,Private,144048,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5811,2955,41,United-States,<=50K
40,Self-emp-not-inc,198534,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,1769,54,United-States,<=50K
39,Private,202504,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,2080,54,United-States,>50K
47,Private,66712,Bachelors,10,Widowed,Sales,Unmarried,Black,Female,5077,203,29,United-States,<=50K
55,State-gov,100496,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,1302,46,United-States,>50K
23,Local-gov,53783,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Male,7388,188,71,United-States,<=50K
55,Self-emp-inc,123629,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,2120,42,United-States,>50K
53,Self-emp-not-inc,153119,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,1755,49,United-States,>50K
35,Private,173684,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4298,58,32,Italy,<=50K
49,Self-emp-not-inc,199135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4709,977,50,United-States,>50K
