age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,158861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,2940,56,United-States,<=50K
30,Private,234816,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6394,2999,53,United-States,<=50K
40,Self-emp-not-inc,286640,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6036,362,36,Mexico,>50K
17,Private,30117,12th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,511,159,23,Iran,<=50K
22,Private,164262,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,7495,3003,63,United-States,<=50K
74,Private,748764,10th,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,4559,313,24,United-States,<=50K
32,Private,183001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,2987,51,United-States,<=50K
37,Private,232178,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,656,60,United-States,<=50K
32,Federal-gov,215534,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5431,203,43,United-States,<=50K
31,Private,223332,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5526,2999,48,United-States,<=50K
50,Self-emp-not-inc,195342,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,551,34,Mexico,>50K
28,Private,217371,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5633,208,36,Cuba,<=50K
32,Federal-gov,313053,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5609,174,44,Cuba,<=50K
57,Local-gov,84873,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,343,22,Puerto-Rico,>50K
17,Private,137924,Bachelors,1,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1832,164,36,Guatemala,<=50K
36,Private,160879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5475,2902,54,United-States,<=50K
36,Federal-gov,266458,HS-grad,11,Never-married,Sales,Own-child,White,Male,5250,191,46,United-States,<=50K
29,Private,281174,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5955,199,34,Jamaica,<=50K
39,Local-gov,207406,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5788,257,26,Jamaica,>50K
81,State-gov,34878,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7862,138,95,India,<=50K
35,Self-emp-inc,232336,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5402,289,47,United-States,<=50K
56,Local-gov,189900,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,418,26,Mexico,>50K
35,Private,156915,11th,10,Never-married,Transport-moving,Own-child,Black,Female,4919,394,25,United-States,<=50K
54,Private,128874,Some-college,11,Never-married,Other-service,Not-in-family,Other,Female,5105,262,34,United-States,<=50K
37,Self-emp-not-inc,216690,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,6299,236,26,Jamaica,<=50K
40,Private,168181,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,891,59,United-States,<=50K
41,Self-emp-inc,271300,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4710,640,52,United-States,<=50K
39,Self-emp-not-inc,239348,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5993,345,36,Cuba,>50K
33,Private,193117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5875,2988,52,United-States,<=50K
38,Self-emp-not-inc,213260,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5690,304,36,Cuba,>50K
29,Private,96959,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6756,2996,59,United-States,<=50K
22,Private,144182,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,7040,3003,55,United-States,<=50K
27,State-gov,207251,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6299,168,28,Jamaica,<=50K
38,Self-emp-not-inc,249642,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,319,38,Mexico,>50K
45,Self-emp-inc,289727,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,321,47,Mexico,>50K
57,Local-gov,206840,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,402,24,Mexico,>50K
41,Private,99405,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5540,224,46,United-States,<=50K
73,State-gov,32307,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7751,117,98,Germany,<=50K
41,Private,222741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,1102,60,United-States,<=50K
29,Private,117739,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7010,2897,61,United-States,<=50K
30,Federal-gov,233327,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5356,244,37,United-States,<=50K
32,Private,74683,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4516,328,31,United-States,<=50K
32,Private,641292,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,6085,363,30,United-States,<=50K
58,Local-gov,211121,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,411,26,Mexico,>50K
19,State-gov,89786,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,5929,179,56,India,<=50K
45,Self-emp-not-inc,141869,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5755,323,32,Cuba,>50K
31,Private,160047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5746,2991,55,United-States,<=50K
32,Private,132618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5789,2989,53,United-States,<=50K
17,Private,32949,12th,1,Separated,Adm-clerical,Unmarried,White,Female,509,177,22,Iran,<=50K
