age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,172382,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4955,157,54,Canada,<=50K
25,Private,205231,Bachelors,14,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6855,120,43,Philippines,<=50K
38,Private,258122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,1898,46,United-States,>50K
30,Private,231238,5th-6th,12,Never-married,Prof-specialty,Not-in-family,White,Male,7041,3003,47,United-States,>50K
36,Private,117700,Assoc-acdm,7,Married-spouse-absent,Protective-serv,Unmarried,White,Female,3768,208,49,Cuba,<=50K
32,Private,212095,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3414,55,40,United-States,<=50K
36,Federal-gov,263053,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4683,107,34,United-States,<=50K
33,State-gov,163040,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4525,151,51,Jamaica,<=50K
33,State-gov,158274,Assoc-acdm,7,Widowed,Adm-clerical,Unmarried,White,Female,4649,124,52,Poland,<=50K
34,State-gov,164733,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5010,166,54,Canada,<=50K
30,Private,319662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,714,43,United-States,>50K
26,Private,189787,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6504,51,47,Philippines,<=50K
39,Private,218741,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4562,126,37,United-States,<=50K
31,Private,247091,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6985,3003,47,United-States,>50K
28,Private,41456,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3055,63,34,United-States,<=50K
34,Private,264448,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,1931,46,United-States,>50K
27,Private,332530,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4796,143,44,United-States,>50K
28,Private,28776,HS-grad,7,Divorced,Handlers-cleaners,Husband,White,Male,3084,51,33,United-States,<=50K
30,Private,249809,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4632,156,39,United-States,<=50K
40,Private,198250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,763,39,United-States,<=50K
41,Private,41913,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3801,73,34,United-States,<=50K
27,Self-emp-inc,309993,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4930,117,36,United-States,<=50K
39,Self-emp-inc,240469,11th,9,Never-married,Adm-clerical,Own-child,White,Male,5131,142,32,United-States,<=50K
34,Private,19335,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,5268,77,26,United-States,<=50K
27,Private,37228,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,2879,38,34,United-States,<=50K
49,Self-emp-not-inc,148978,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4004,51,35,United-States,<=50K
47,Local-gov,248325,Some-college,7,Never-married,Tech-support,Not-in-family,Black,Male,3556,172,32,United-States,<=50K
44,Self-emp-not-inc,238633,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4759,170,36,United-States,<=50K
31,Private,182846,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4615,286,50,Canada,<=50K
31,Private,270021,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,2960,47,United-States,>50K
27,Private,293080,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,1292,46,United-States,>50K
