age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,170536,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2706,223,48,Vietnam,<=50K
22,State-gov,100356,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4713,117,35,United-States,<=50K
39,Self-emp-not-inc,175079,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,5295,187,46,United-States,<=50K
41,Private,265115,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7999,92,98,Outlying-US(Guam-USVI-etc),<=50K
37,Private,45078,Bachelors,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5286,145,40,United-States,<=50K
51,Private,132944,HS-grad,6,Separated,Craft-repair,Other-relative,Other,Male,2973,249,42,Vietnam,<=50K
43,Private,254332,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3528,150,29,Mexico,<=50K
20,Private,110569,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3275,3003,32,United-States,<=50K
17,Local-gov,749105,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4800,119,47,United-States,<=50K
46,Local-gov,134010,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6574,2028,46,United-States,>50K
33,Private,204972,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4471,2141,34,United-States,<=50K
48,Private,201096,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4200,100,26,Philippines,<=50K
50,Private,257901,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4993,92,33,Philippines,<=50K
22,Self-emp-inc,99699,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,5203,135,39,United-States,<=50K
45,Private,229821,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5174,172,21,Mexico,<=50K
44,Private,155882,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6029,2134,39,United-States,>50K
46,Private,184635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,121,20,Germany,<=50K
18,Local-gov,734181,HS-grad,14,Never-married,Handlers-cleaners,Own-child,White,Male,6831,88,79,United-States,<=50K
45,Local-gov,158052,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6867,1550,50,United-States,>50K
33,State-gov,280742,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6013,88,27,United-States,<=50K
18,State-gov,697686,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,4489,93,34,United-States,<=50K
32,Private,204526,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4406,1974,35,United-States,<=50K
48,Private,57144,10th,8,Separated,Craft-repair,Other-relative,Other,Female,3691,237,35,United-States,<=50K
37,Self-emp-not-inc,214597,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4824,136,43,United-States,<=50K
19,State-gov,638503,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4484,99,31,United-States,<=50K
21,Self-emp-inc,419681,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5077,184,44,United-States,<=50K
29,Self-emp-inc,34243,11th,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4672,149,34,United-States,<=50K
50,Private,252644,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,2905,158,37,Mexico,<=50K
36,Private,241138,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,4263,637,35,United-States,<=50K
27,Private,189270,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3405,1215,36,United-States,<=50K
52,Local-gov,141652,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7075,1467,48,United-States,>50K
51,Private,167976,HS-grad,7,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,3861,145,45,Vietnam,<=50K
54,Private,164855,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3097,289,43,Vietnam,<=50K
20,State-gov,738554,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5109,78,23,United-States,<=50K
52,Self-emp-not-inc,65462,10th,9,Widowed,Prof-specialty,Wife,Black,Male,5101,230,36,United-States,>50K
54,Self-emp-not-inc,120404,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6878,1329,42,United-States,>50K
55,Private,125471,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3746,284,40,Germany,>50K
51,Private,111544,10th,7,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3099,232,41,Vietnam,<=50K
17,Local-gov,747263,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4418,118,37,United-States,<=50K
52,Private,195703,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4005,179,28,Mexico,<=50K
36,Private,217745,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5182,2126,39,United-States,<=50K
34,Self-emp-inc,40036,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4741,219,39,United-States,<=50K
29,Private,207163,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3631,452,37,United-States,<=50K
56,Local-gov,174716,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,101,39,Germany,>50K
24,Private,150091,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3934,3003,36,United-States,<=50K
54,Private,154809,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3026,287,41,Vietnam,<=50K
