age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,306851,Some-college,9,Never-married,Sales,Own-child,White,Male,4904,102,38,United-States,<=50K
50,Private,194794,Masters,12,Widowed,Adm-clerical,Unmarried,White,Female,5588,2976,35,United-States,>50K
45,Self-emp-not-inc,320531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,114,52,Mexico,<=50K
29,Private,100872,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Male,5494,140,70,United-States,<=50K
46,Self-emp-not-inc,307229,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6823,116,52,Mexico,<=50K
26,Private,271578,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5684,233,49,United-States,<=50K
32,Private,119827,1st-4th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6018,99,66,United-States,<=50K
23,Private,335670,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5429,60,38,United-States,<=50K
48,Self-emp-not-inc,167257,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6809,60,49,Philippines,>50K
29,Private,189304,11th,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3725,51,35,United-States,<=50K
35,Private,226682,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5290,52,48,United-States,<=50K
41,Local-gov,135206,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4748,385,32,United-States,<=50K
37,Self-emp-inc,52590,Some-college,9,Separated,Sales,Not-in-family,White,Male,4884,777,46,United-States,<=50K
69,Federal-gov,21346,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5014,390,45,United-States,>50K
37,Private,183818,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5602,64,35,United-States,<=50K
47,Self-emp-not-inc,197050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6723,68,46,Philippines,>50K
39,Local-gov,200291,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5303,471,33,United-States,<=50K
37,Self-emp-not-inc,122142,1st-4th,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6182,123,60,Poland,<=50K
68,Private,140760,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,6519,3004,39,United-States,>50K
44,Private,149007,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5077,50,47,United-States,<=50K
21,Private,292225,HS-grad,9,Never-married,Sales,Own-child,White,Male,5054,69,31,United-States,<=50K
27,Private,30788,10th,5,Never-married,Other-service,Not-in-family,Black,Female,3075,237,70,United-States,<=50K
46,Self-emp-not-inc,257967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6778,85,49,Mexico,>50K
28,Private,226536,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,4965,65,29,United-States,<=50K
46,Self-emp-not-inc,253980,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6746,151,53,Mexico,<=50K
47,Private,129772,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5428,122,50,United-States,>50K
35,Local-gov,300069,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,74,28,United-States,<=50K
