age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Federal-gov,182299,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5775,253,31,Cuba,<=50K
39,Federal-gov,213184,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5744,318,34,Cuba,<=50K
27,Private,112402,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4579,456,48,United-States,<=50K
40,Self-emp-inc,197029,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5838,303,38,United-States,<=50K
56,Self-emp-not-inc,141495,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4935,289,24,Jamaica,<=50K
40,Private,167650,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5279,1030,43,United-States,>50K
19,Private,75059,5th-6th,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,532,167,50,China,<=50K
58,Self-emp-not-inc,185140,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5275,258,23,Jamaica,<=50K
29,Private,150153,HS-grad,8,Divorced,Tech-support,Husband,White,Male,4225,428,41,United-States,<=50K
43,Self-emp-inc,102291,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5707,667,41,United-States,<=50K
48,Self-emp-inc,137345,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5089,1445,40,United-States,<=50K
30,Private,116151,HS-grad,11,Never-married,Craft-repair,Own-child,Other,Male,4677,388,39,Mexico,<=50K
33,Private,160368,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,5515,278,31,Philippines,<=50K
55,Self-emp-not-inc,131986,7th-8th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4765,245,32,South,<=50K
43,Local-gov,178302,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5456,2559,43,United-States,>50K
23,Private,195118,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5816,704,43,United-States,>50K
41,Federal-gov,222492,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5468,243,39,Cuba,<=50K
23,Private,101241,HS-grad,4,Separated,Other-service,Husband,Asian-Pac-Islander,Male,2259,263,66,United-States,<=50K
58,Private,162470,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,7640,357,81,Puerto-Rico,<=50K
37,Private,109710,HS-grad,9,Divorced,Other-service,Husband,Other,Male,4673,344,49,United-States,<=50K
31,Local-gov,75169,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7473,3003,26,United-States,>50K
31,Self-emp-inc,135865,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4690,414,51,United-States,<=50K
42,Local-gov,151066,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6083,1439,32,United-States,>50K
57,Self-emp-not-inc,147900,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5158,335,29,Cuba,<=50K
22,Private,628549,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4168,574,50,United-States,<=50K
50,Private,152168,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Female,5638,281,30,Philippines,<=50K
39,Private,112393,HS-grad,7,Divorced,Other-service,Husband,Other,Male,4458,295,49,United-States,<=50K
40,Local-gov,236944,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5486,1001,42,United-States,>50K
31,Private,159193,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3720,441,47,United-States,<=50K
34,Local-gov,117665,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6994,2962,31,United-States,>50K
20,Private,131988,HS-grad,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1775,328,62,China,<=50K
42,State-gov,238926,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5279,498,44,United-States,<=50K
24,Private,128560,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5150,739,50,United-States,>50K
24,Private,749045,10th,10,Divorced,Craft-repair,Husband,White,Male,3494,351,52,United-States,<=50K
45,Federal-gov,221434,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5551,298,30,Cuba,<=50K
27,Private,128465,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5120,474,53,United-States,<=50K
48,Self-emp-inc,117798,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5640,2028,35,United-States,<=50K
38,Local-gov,118227,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6436,2921,27,United-States,>50K
83,Local-gov,154261,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7966,290,98,Italy,<=50K
51,Self-emp-not-inc,173198,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5690,310,31,Cuba,<=50K
32,Private,105156,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4655,381,40,United-States,<=50K
42,Local-gov,90520,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6586,3001,35,United-States,<=50K
48,Local-gov,192545,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5871,339,21,Jamaica,<=50K
21,Private,138538,HS-grad,4,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4001,363,47,China,<=50K
52,Self-emp-not-inc,164152,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5457,290,28,Cuba,<=50K
42,Self-emp-inc,191222,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4952,252,36,Cuba,<=50K
39,Federal-gov,244970,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5865,210,43,United-States,<=50K
30,Private,223568,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,6015,316,25,Jamaica,<=50K
25,Private,598510,10th,13,Widowed,Transport-moving,Own-child,White,Male,5128,507,57,United-States,>50K
23,Private,216441,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5196,668,49,United-States,>50K
57,Self-emp-not-inc,145573,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5183,243,27,South,<=50K
29,Private,134246,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4896,276,39,Philippines,<=50K
77,Local-gov,191064,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7678,261,83,Puerto-Rico,<=50K
47,Private,174391,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7543,305,75,Puerto-Rico,<=50K
43,Local-gov,94372,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6127,2152,29,United-States,>50K
25,Private,197735,Masters,7,Never-married,Adm-clerical,Unmarried,Black,Female,6701,338,53,Puerto-Rico,<=50K
31,Private,115555,Some-college,7,Divorced,Farming-fishing,Own-child,White,Male,3814,484,50,United-States,<=50K
26,Private,745074,10th,8,Divorced,Craft-repair,Husband,White,Male,2754,338,50,United-States,<=50K
45,State-gov,162135,7th-8th,13,Never-married,Exec-managerial,Not-in-family,White,Male,5812,235,29,Cuba,<=50K
26,Private,743091,10th,7,Divorced,Craft-repair,Husband,White,Male,3745,321,48,United-States,<=50K
48,Self-emp-inc,87449,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5020,1906,40,United-States,<=50K
55,Private,34300,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,500,220,78,Vietnam,<=50K
45,Private,218976,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5509,348,29,Jamaica,<=50K
27,Private,748841,10th,8,Divorced,Craft-repair,Husband,White,Male,3931,357,48,United-States,<=50K
40,Self-emp-inc,163838,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5128,395,41,United-States,<=50K
21,Private,46531,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,500,231,36,Vietnam,<=50K
35,Local-gov,102977,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6727,2941,27,United-States,>50K
29,Private,226963,HS-grad,11,Never-married,Adm-clerical,Other-relative,Black,Female,6021,285,31,Mexico,<=50K
33,Federal-gov,201899,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,5966,261,33,Cuba,<=50K
78,Private,86893,Prof-school,4,Widowed,Adm-clerical,Unmarried,Black,Female,6468,318,96,Vietnam,<=50K
29,Private,188339,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,5126,257,29,Philippines,<=50K
34,Private,181136,HS-grad,12,Never-married,Tech-support,Own-child,Other,Male,5269,375,30,Mexico,<=50K
31,Self-emp-inc,190672,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4946,649,42,United-States,<=50K
40,Private,166765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5243,1807,40,United-States,>50K
39,State-gov,218335,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5869,203,30,Cuba,<=50K
49,Self-emp-not-inc,99863,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4560,313,37,Cuba,<=50K
71,Private,182938,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7829,369,89,Puerto-Rico,<=50K
24,Private,125868,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3591,527,50,United-States,<=50K
27,Private,205010,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7250,279,44,Puerto-Rico,<=50K
84,Private,85263,Prof-school,15,Widowed,Prof-specialty,Unmarried,Black,Female,7992,241,98,Germany,<=50K
44,Self-emp-inc,158218,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5498,1729,49,United-States,<=50K
30,Local-gov,92071,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7077,3003,21,United-States,>50K
26,Private,726796,9th,1,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,863,307,57,United-States,<=50K
39,State-gov,242083,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5463,331,42,United-States,<=50K
39,Local-gov,104072,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6906,3002,32,United-States,>50K
40,Self-emp-not-inc,174701,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5373,316,33,Cuba,<=50K
26,Private,104108,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4598,281,61,Mexico,<=50K
21,Private,187944,HS-grad,6,Never-married,Adm-clerical,Other-relative,Other,Female,5071,270,46,Mexico,<=50K
41,Private,191182,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4702,1318,42,United-States,>50K
33,Private,187617,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,5133,298,31,Philippines,<=50K
21,Private,183719,HS-grad,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1292,290,54,China,<=50K
40,State-gov,277098,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Male,5263,218,30,Cuba,<=50K
24,Private,730264,10th,8,Divorced,Craft-repair,Husband,White,Male,3140,441,50,United-States,<=50K
42,Self-emp-inc,117911,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5016,336,38,Cuba,<=50K
38,Local-gov,136121,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5887,2624,36,United-States,>50K
21,Private,119215,HS-grad,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,677,256,63,China,<=50K
46,Private,150828,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5054,877,41,United-States,>50K
52,Self-emp-not-inc,208235,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5500,308,22,Jamaica,<=50K
42,Self-emp-inc,96197,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5203,530,35,United-States,<=50K
27,Private,148524,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5374,387,36,Mexico,<=50K
23,Private,181201,HS-grad,4,Separated,Other-service,Husband,Asian-Pac-Islander,Male,1884,302,59,United-States,<=50K
23,Private,197609,HS-grad,3,Separated,Adm-clerical,Unmarried,Black,Female,5195,349,62,China,<=50K
28,Private,749105,10th,10,Divorced,Craft-repair,Husband,White,Male,3742,306,59,United-States,<=50K
45,State-gov,218543,7th-8th,13,Never-married,Exec-managerial,Not-in-family,White,Male,5458,235,33,Cuba,<=50K
51,Private,183075,Masters,11,Never-married,Other-service,Wife,Black,Female,5560,291,22,Philippines,<=50K
23,Private,635229,10th,12,Widowed,Transport-moving,Own-child,White,Male,5565,439,48,United-States,>50K
38,Private,238737,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6234,620,36,United-States,>50K
23,Private,576314,9th,1,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,814,327,55,United-States,<=50K
32,Local-gov,116045,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7559,3003,28,United-States,>50K
44,Self-emp-inc,131373,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6310,2962,39,United-States,>50K
29,Private,208335,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5875,283,31,Philippines,<=50K
47,Self-emp-not-inc,135188,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5098,293,33,Cuba,<=50K
65,Private,131094,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,7068,275,91,Germany,<=50K
42,State-gov,190244,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5633,960,43,United-States,>50K
26,Private,681453,10th,13,Widowed,Transport-moving,Husband,White,Male,5077,510,52,United-States,>50K
42,State-gov,231204,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5458,187,43,United-States,<=50K
43,Local-gov,200715,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5725,1781,41,United-States,>50K
42,Local-gov,152287,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5893,1595,32,United-States,>50K
83,Local-gov,141597,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7988,210,98,Italy,<=50K
58,Self-emp-not-inc,181964,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5384,277,24,Jamaica,<=50K
22,Private,120847,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5327,704,43,United-States,<=50K
38,Local-gov,134193,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6349,2847,34,United-States,>50K
21,Private,217954,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,6257,253,45,Puerto-Rico,<=50K
50,Self-emp-inc,82053,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4365,419,39,United-States,<=50K
38,Local-gov,74971,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6599,2806,27,United-States,>50K
50,Local-gov,224438,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6178,286,23,Jamaica,<=50K
34,Private,181606,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5248,555,38,United-States,>50K
48,Self-emp-not-inc,141095,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5184,313,32,Cuba,<=50K
25,Private,748732,10th,9,Divorced,Craft-repair,Husband,White,Male,3102,333,51,United-States,<=50K
32,Local-gov,130669,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6988,3002,29,United-States,>50K
41,Private,130419,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,4846,310,32,Mexico,<=50K
29,Private,191886,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5172,424,39,United-States,<=50K
46,Private,192511,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5567,365,29,Mexico,<=50K
26,Private,198935,HS-grad,10,Never-married,Adm-clerical,Other-relative,Black,Female,6033,316,35,Mexico,<=50K
40,State-gov,188619,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4702,351,43,United-States,<=50K
37,Local-gov,155874,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5994,2736,34,United-States,>50K
30,Private,111478,HS-grad,12,Never-married,Other-service,Other-relative,Other,Male,5380,340,41,Mexico,<=50K
42,Private,185361,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5496,2163,39,United-States,>50K
42,Local-gov,218682,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5926,290,26,Jamaica,<=50K
56,Self-emp-not-inc,181980,11th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5709,236,25,South,<=50K
49,Private,206134,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Female,5728,279,28,Philippines,<=50K
31,Local-gov,63814,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7475,3003,22,United-States,>50K
35,Private,158281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,643,44,United-States,>50K
39,Local-gov,157709,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6398,1998,32,United-States,>50K
40,Private,220428,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5197,296,29,Philippines,<=50K
39,Private,194819,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5476,1891,43,United-States,>50K
53,Self-emp-not-inc,129131,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5305,364,29,Cuba,<=50K
27,Private,100730,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1062,287,65,Vietnam,<=50K
25,Private,749105,10th,11,Divorced,Craft-repair,Husband,White,Male,4062,281,56,United-States,<=50K
25,Private,253796,HS-grad,2,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,1441,288,62,United-States,<=50K
83,Private,48417,Prof-school,1,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1434,198,98,Vietnam,<=50K
39,Local-gov,285060,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6688,268,26,Puerto-Rico,<=50K
32,State-gov,193567,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4265,320,54,United-States,<=50K
44,Local-gov,103058,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7034,3002,31,United-States,<=50K
39,Private,77592,HS-grad,8,Divorced,Other-service,Other-relative,Other,Male,4627,265,53,United-States,<=50K
24,Private,141674,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4263,475,47,United-States,<=50K
54,Self-emp-not-inc,159007,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5210,350,28,South,<=50K
37,Private,230037,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,675,48,United-States,>50K
24,Private,239367,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4154,651,50,United-States,<=50K
27,Private,155908,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,5758,304,40,Mexico,<=50K
84,Private,106208,Prof-school,15,Widowed,Prof-specialty,Unmarried,Black,Female,7998,218,98,Germany,<=50K
32,Local-gov,82188,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7368,3003,24,United-States,>50K
45,State-gov,184216,7th-8th,13,Never-married,Exec-managerial,Not-in-family,White,Male,5475,222,30,Cuba,<=50K
44,Local-gov,106669,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6801,2996,35,United-States,<=50K
18,Private,138261,HS-grad,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1779,282,45,China,<=50K
66,Private,182972,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,7688,304,88,Puerto-Rico,<=50K
83,Private,28393,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,500,120,98,Vietnam,<=50K
31,Local-gov,85711,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7355,3003,24,United-States,>50K
19,Private,81284,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,505,241,35,China,<=50K
39,Private,201264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,873,44,United-States,>50K
25,Private,103593,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,5363,315,46,Mexico,<=50K
33,Local-gov,106519,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6811,3001,28,United-States,>50K
80,Private,129611,Prof-school,10,Widowed,Adm-clerical,Unmarried,Black,Female,7610,331,97,Germany,<=50K
26,Federal-gov,212876,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5493,358,35,Cuba,<=50K
38,Private,211227,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5495,966,37,United-States,>50K
19,Private,126960,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1539,268,47,China,<=50K
27,Private,154988,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4246,412,39,United-States,<=50K
24,Private,406867,10th,8,Divorced,Craft-repair,Husband,White,Male,3417,520,49,United-States,<=50K
36,Private,233161,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6998,271,34,Puerto-Rico,<=50K
43,Self-emp-inc,121989,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5767,2600,39,United-States,<=50K
51,Private,209205,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7500,307,79,Puerto-Rico,<=50K
32,Federal-gov,283846,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,5688,226,40,Outlying-US(Guam-USVI-etc),<=50K
54,Self-emp-not-inc,220393,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6224,265,24,Puerto-Rico,<=50K
19,Private,124284,HS-grad,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1584,349,50,China,<=50K
24,Private,230372,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,5879,663,50,United-States,>50K
40,Private,176732,HS-grad,12,Never-married,Tech-support,Own-child,Other,Male,5654,375,32,Mexico,<=50K
49,Self-emp-inc,126259,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5484,2224,46,United-States,<=50K
19,Private,86627,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,501,224,40,China,<=50K
50,Self-emp-inc,118717,7th-8th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4213,315,37,Cuba,<=50K
33,Local-gov,75895,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6914,2999,23,United-States,>50K
44,Private,157395,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5209,243,30,Mexico,<=50K
45,Local-gov,262567,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6154,268,22,Puerto-Rico,<=50K
35,Private,219174,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5248,1063,45,United-States,>50K
30,Private,239375,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3714,414,49,United-States,<=50K
41,Federal-gov,221103,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5612,215,33,Cuba,<=50K
49,Private,49373,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,506,207,80,Vietnam,<=50K
21,Private,749102,10th,8,Divorced,Craft-repair,Husband,White,Male,3121,358,47,United-States,<=50K
37,Private,93911,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,5134,300,37,Mexico,<=50K
37,State-gov,221369,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4759,209,49,United-States,<=50K
