age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Federal-gov,144326,Masters,15,Never-married,Adm-clerical,Own-child,White,Male,7207,170,34,Poland,<=50K
22,Local-gov,98350,11th,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4346,247,49,United-States,<=50K
29,Private,363121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2987,35,United-States,>50K
47,Local-gov,282323,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,5240,180,39,Puerto-Rico,<=50K
38,Private,196013,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,4835,208,40,Philippines,<=50K
35,Self-emp-not-inc,173704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,305,41,United-States,>50K
30,State-gov,123366,11th,11,Never-married,Other-service,Unmarried,Black,Female,5231,273,41,United-States,<=50K
46,Private,132685,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4459,211,40,Vietnam,<=50K
28,Private,274802,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7832,3002,29,United-States,>50K
30,Private,190631,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,4697,227,45,Philippines,<=50K
32,Private,362666,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,2960,35,United-States,>50K
57,State-gov,164084,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5932,417,30,United-States,<=50K
52,Self-emp-inc,268845,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5456,284,29,Puerto-Rico,<=50K
54,Federal-gov,180220,Masters,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5231,209,28,Mexico,<=50K
36,Private,209516,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3981,153,33,Jamaica,<=50K
25,Private,134961,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,4397,217,42,United-States,<=50K
32,Private,172665,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,4805,179,44,Philippines,<=50K
52,Self-emp-not-inc,192085,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6009,670,36,United-States,>50K
31,Self-emp-not-inc,267006,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,438,42,United-States,>50K
27,Private,148169,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,4874,194,46,Philippines,<=50K
30,Private,194751,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4627,204,44,Philippines,<=50K
46,Self-emp-not-inc,163884,Bachelors,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4715,230,44,United-States,<=50K
44,Private,122178,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,3017,192,38,Mexico,<=50K
75,Private,19530,5th-6th,1,Widowed,Craft-repair,Not-in-family,White,Male,500,153,96,Vietnam,<=50K
28,Private,352985,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,3003,28,United-States,>50K
29,Private,227679,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4710,210,21,Poland,<=50K
52,State-gov,213835,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,5188,289,30,United-States,<=50K
49,State-gov,233596,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5145,305,33,Puerto-Rico,<=50K
42,Private,165274,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4510,168,32,Philippines,<=50K
21,Private,81565,11th,10,Separated,Handlers-cleaners,Unmarried,Other,Female,5254,322,45,United-States,<=50K
28,Private,85417,HS-grad,11,Never-married,Sales,Other-relative,Other,Male,5870,295,44,United-States,<=50K
30,Private,395787,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,3000,36,United-States,>50K
47,Local-gov,246069,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4949,199,36,Puerto-Rico,<=50K
31,Private,194999,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,4494,249,43,Philippines,<=50K
21,Private,55692,11th,11,Divorced,Handlers-cleaners,Unmarried,Other,Female,5525,257,44,United-States,<=50K
36,Self-emp-not-inc,332534,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,1651,37,United-States,>50K
19,Local-gov,119139,11th,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,3468,185,54,United-States,<=50K
46,Local-gov,247861,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4830,225,36,Puerto-Rico,<=50K
30,Private,372113,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,3003,30,United-States,>50K
55,Federal-gov,191625,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,6648,188,20,Mexico,<=50K
38,Self-emp-not-inc,283334,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,1669,38,United-States,>50K
28,Self-emp-not-inc,80746,11th,6,Never-married,Other-service,Not-in-family,White,Male,4258,216,42,United-States,<=50K
52,Private,118483,10th,15,Separated,Craft-repair,Not-in-family,White,Male,6929,182,95,Cuba,<=50K
27,Self-emp-not-inc,81854,Prof-school,5,Never-married,Other-service,Not-in-family,White,Male,3568,159,44,United-States,<=50K
30,Private,188433,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4587,164,44,Philippines,<=50K
38,State-gov,207300,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5116,264,36,Philippines,<=50K
59,Federal-gov,113436,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,7637,169,45,India,<=50K
65,Private,145038,Masters,15,Separated,Craft-repair,Not-in-family,White,Male,7811,177,94,India,<=50K
78,Private,33684,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,555,182,27,Vietnam,<=50K
55,Federal-gov,186696,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,5544,198,22,Mexico,<=50K
47,Local-gov,247204,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5035,202,39,Puerto-Rico,<=50K
50,Self-emp-not-inc,219595,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,854,39,United-States,>50K
56,Federal-gov,153030,Masters,10,Never-married,Adm-clerical,Wife,White,Female,6098,168,26,Honduras,<=50K
19,Local-gov,748898,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Male,6268,127,46,United-States,<=50K
53,State-gov,246167,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5244,346,27,United-States,<=50K
38,Private,266828,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,2635,40,United-States,>50K
36,Private,214428,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4553,161,27,Poland,<=50K
61,Federal-gov,99667,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7205,190,34,Outlying-US(Guam-USVI-etc),<=50K
28,Private,379340,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,3003,30,United-States,>50K
29,Private,355011,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,2996,32,United-States,>50K
41,Self-emp-not-inc,187403,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5419,320,39,United-States,>50K
18,Local-gov,746119,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Male,5521,119,49,United-States,<=50K
54,Federal-gov,211903,Masters,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4857,207,29,Mexico,<=50K
25,Private,42078,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Other,Male,6032,207,38,United-States,<=50K
49,Self-emp-inc,161872,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4896,876,34,United-States,<=50K
42,Local-gov,231215,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4866,217,40,Puerto-Rico,<=50K
32,Private,346638,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,2929,36,United-States,>50K
30,Private,175013,HS-grad,10,Married-civ-spouse,Sales,Other-relative,Black,Female,4679,192,45,Philippines,<=50K
83,Private,20933,10th,15,Widowed,Craft-repair,Not-in-family,White,Male,5181,350,98,Cuba,<=50K
54,Self-emp-inc,209203,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5098,385,26,United-States,<=50K
31,State-gov,159821,11th,9,Never-married,Other-service,Not-in-family,Black,Female,5123,243,40,United-States,<=50K
56,Self-emp-inc,170048,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5143,427,29,United-States,<=50K
41,State-gov,189372,11th,9,Never-married,Other-service,Not-in-family,Black,Female,5304,236,38,United-States,<=50K
35,Private,195103,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5263,213,35,Mexico,<=50K
30,Private,368076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,3000,33,United-States,>50K
38,Private,260336,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,2739,40,United-States,>50K
37,Private,291308,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,2193,38,United-States,>50K
26,Private,116453,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,4972,214,47,United-States,<=50K
24,State-gov,98448,11th,8,Never-married,Other-service,Unmarried,Black,Female,4967,304,46,United-States,<=50K
27,Private,131858,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,4927,185,48,Philippines,<=50K
22,Private,65714,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,5154,310,43,United-States,<=50K
82,Private,23398,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,508,152,21,Vietnam,<=50K
39,Private,209972,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,6609,160,20,Poland,<=50K
47,Local-gov,269549,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5046,195,36,Puerto-Rico,<=50K
65,Private,28960,10th,1,Widowed,Craft-repair,Not-in-family,White,Male,828,193,97,Cuba,<=50K
57,Federal-gov,194623,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5817,215,22,Mexico,<=50K
50,Federal-gov,174183,Masters,15,Never-married,Adm-clerical,Own-child,White,Female,7309,179,28,Poland,<=50K
34,Private,251391,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6388,2967,36,United-States,>50K
40,Private,186497,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5060,251,29,Poland,<=50K
17,Local-gov,749100,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Male,5065,139,64,United-States,<=50K
80,Private,27933,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,519,156,25,Vietnam,<=50K
19,Local-gov,91191,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,5329,140,48,United-States,<=50K
33,Self-emp-not-inc,173998,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,263,39,United-States,>50K
41,Private,198119,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5099,148,27,Mexico,<=50K
63,Private,67145,7th-8th,8,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4456,211,39,United-States,<=50K
40,State-gov,134530,11th,8,Never-married,Other-service,Not-in-family,White,Female,5021,189,34,United-States,<=50K
39,Private,224913,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7310,178,73,Poland,<=50K
50,Private,197841,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,5480,195,21,Poland,<=50K
78,Private,20235,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,198,31,Vietnam,<=50K
53,Federal-gov,218203,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,5473,204,21,Mexico,<=50K
40,Private,209654,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5542,2581,33,United-States,>50K
17,Local-gov,749104,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Male,6459,109,51,United-States,<=50K
33,Private,314482,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,2182,37,United-States,>50K
48,Self-emp-inc,162616,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5429,1576,35,United-States,<=50K
53,Self-emp-inc,191782,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4994,334,28,United-States,<=50K
32,Private,323639,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2965,33,United-States,>50K
47,State-gov,267426,HS-grad,9,Widowed,Sales,Not-in-family,Black,Female,5576,296,30,United-States,<=50K
54,Federal-gov,218697,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5904,208,20,Poland,<=50K
38,Self-emp-not-inc,265455,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,925,37,United-States,>50K
31,Private,199783,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3895,235,29,Poland,<=50K
41,Private,26121,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Other,Male,6684,264,32,United-States,<=50K
26,Private,106017,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5037,260,43,United-States,<=50K
41,State-gov,231246,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,4813,284,37,Puerto-Rico,<=50K
30,Private,237419,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,6257,157,24,Poland,<=50K
42,Local-gov,237726,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4702,197,39,Puerto-Rico,<=50K
44,Private,188070,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4683,168,35,Philippines,<=50K
30,State-gov,186154,HS-grad,8,Never-married,Sales,Wife,Black,Female,4505,256,40,United-States,<=50K
53,Self-emp-not-inc,238342,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5860,920,38,United-States,>50K
55,Federal-gov,169863,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5647,200,22,Mexico,<=50K
48,Federal-gov,197897,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4836,167,35,Mexico,<=50K
29,Private,379889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2997,34,United-States,>50K
33,Private,224975,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4151,171,36,Philippines,<=50K
51,Federal-gov,161028,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,6290,200,21,Poland,<=50K
43,Local-gov,187605,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4790,305,33,United-States,<=50K
52,Private,33450,10th,1,Widowed,Craft-repair,Not-in-family,White,Male,1067,238,88,Cuba,<=50K
41,Self-emp-not-inc,145246,11th,7,Never-married,Other-service,Not-in-family,White,Female,4959,221,37,United-States,<=50K
64,Private,32128,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5990,180,27,United-States,<=50K
