age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,343942,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,5653,129,48,United-States,<=50K
57,Private,189258,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4790,1031,34,United-States,<=50K
37,Local-gov,37535,11th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5529,185,29,United-States,<=50K
32,Self-emp-not-inc,155631,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,1419,45,United-States,>50K
29,Self-emp-not-inc,263140,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,70,50,United-States,>50K
34,Private,69279,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4267,74,31,United-States,<=50K
53,Private,300993,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,4686,90,38,United-States,<=50K
21,Self-emp-inc,338874,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6135,191,46,United-States,>50K
31,Private,163170,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6034,69,33,United-States,<=50K
33,Private,155301,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,1108,43,United-States,>50K
65,Private,288561,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,5376,65,41,United-States,<=50K
32,Private,353409,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,4124,57,53,Mexico,<=50K
25,Private,393116,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3957,76,54,Mexico,<=50K
48,Private,284309,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4353,49,36,United-States,<=50K
26,Private,264610,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4727,268,41,United-States,<=50K
32,Private,273157,Bachelors,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,5657,101,42,South,<=50K
42,Local-gov,20168,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4227,61,26,United-States,<=50K
22,Self-emp-inc,311066,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5544,371,41,United-States,<=50K
33,Private,111790,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5097,76,29,United-States,<=50K
33,Private,177696,HS-grad,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6394,108,33,United-States,<=50K
39,Private,242122,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4522,94,46,Philippines,<=50K
27,Private,316505,Bachelors,10,Never-married,Tech-support,Other-relative,Black,Female,5559,99,40,El-Salvador,<=50K
41,Without-pay,181626,7th-8th,3,Married-civ-spouse,Other-service,Husband,Black,Male,991,63,57,India,<=50K
26,Private,95068,HS-grad,8,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,5367,91,43,United-States,<=50K
26,Self-emp-inc,278644,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6416,366,38,United-States,>50K
34,Private,73881,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4995,79,28,United-States,<=50K
40,Private,261232,Bachelors,10,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,5434,96,45,South,<=50K
50,Federal-gov,39461,Bachelors,11,Separated,Adm-clerical,Unmarried,White,Female,6172,72,41,United-States,<=50K
31,Self-emp-inc,184739,Some-college,13,Never-married,Sales,Husband,White,Male,6675,260,35,United-States,<=50K
31,Private,172538,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5839,1938,30,United-States,<=50K
77,Local-gov,19216,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7549,326,41,United-States,>50K
38,Private,260970,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4330,3003,46,United-States,<=50K
27,Private,352054,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,4636,62,37,United-States,<=50K
29,Private,206244,Bachelors,8,Never-married,Tech-support,Other-relative,Black,Female,4126,129,42,El-Salvador,<=50K
35,Private,204757,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5806,1017,30,United-States,<=50K
35,Self-emp-not-inc,138876,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7120,233,43,United-States,>50K
34,Private,152125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,69,38,United-States,<=50K
22,Self-emp-inc,314625,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5704,202,46,United-States,<=50K
34,Private,94214,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5229,68,29,United-States,<=50K
50,Local-gov,26447,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6319,71,35,United-States,>50K
44,Private,201335,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4365,319,43,United-States,<=50K
33,Private,169603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,542,42,United-States,>50K
47,Private,209032,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4552,288,33,United-States,<=50K
56,Private,194869,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4131,453,45,United-States,<=50K
