age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,458525,11th,9,Separated,Sales,Unmarried,Black,Female,4398,67,42,United-States,<=50K
57,Self-emp-not-inc,19425,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6982,52,42,United-States,>50K
44,Private,286945,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3667,43,36,United-States,<=50K
38,Private,185483,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,3995,48,42,United-States,<=50K
28,Private,199493,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4691,2472,39,United-States,<=50K
56,Private,141973,Preschool,9,Widowed,Tech-support,Husband,White,Male,4746,86,26,United-States,<=50K
50,Private,152609,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,4509,29,27,United-States,<=50K
21,Private,453715,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4427,72,44,United-States,<=50K
38,Private,174927,Some-college,8,Divorced,Craft-repair,Own-child,White,Female,4260,36,33,United-States,<=50K
30,Private,125541,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4773,100,55,Mexico,<=50K
49,Self-emp-not-inc,22354,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6721,43,48,United-States,>50K
27,Private,441167,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3881,92,39,United-States,<=50K
29,Private,194207,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4381,2364,39,United-States,<=50K
24,Private,188065,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3572,3004,43,United-States,<=50K
36,State-gov,386209,Some-college,8,Never-married,Sales,Unmarried,Black,Female,3935,90,35,United-States,<=50K
35,State-gov,243576,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4658,171,37,United-States,<=50K
56,Self-emp-not-inc,20144,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6577,50,40,United-States,>50K
41,Private,178572,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4690,1480,39,United-States,<=50K
30,Private,204569,9th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4009,1926,41,United-States,<=50K
46,Self-emp-not-inc,35636,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4701,80,34,United-States,>50K
37,Private,179835,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3733,85,48,Philippines,<=50K
30,Private,226907,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,5381,80,43,United-States,<=50K
51,Local-gov,201766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,1402,39,United-States,>50K
38,Private,262263,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4313,78,30,United-States,<=50K
50,Local-gov,287588,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7377,868,41,United-States,>50K
25,Private,338290,Bachelors,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,5356,47,48,South,<=50K
55,Local-gov,195056,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,943,35,United-States,>50K
41,State-gov,297494,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,58,50,United-States,>50K
36,Private,199796,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3835,57,43,United-States,<=50K
56,Local-gov,320306,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,173,39,United-States,>50K
30,Private,105214,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4779,84,55,Mexico,<=50K
35,Private,146625,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4985,85,42,United-States,<=50K
56,Local-gov,318462,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7484,204,36,United-States,>50K
43,Private,186803,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,1773,38,United-States,<=50K
39,Private,199493,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4575,1456,39,United-States,<=50K
35,State-gov,151275,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4722,35,42,United-States,<=50K
35,State-gov,269845,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4256,71,34,United-States,<=50K
36,Private,202923,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6094,1877,38,United-States,>50K
32,Private,188885,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Female,4251,70,48,Mexico,<=50K
20,Private,399137,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4045,71,46,United-States,<=50K
29,Local-gov,35021,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4951,155,72,United-States,<=50K
57,Private,122717,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4690,56,31,United-States,<=50K
50,Self-emp-not-inc,20708,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7124,46,56,United-States,>50K
30,Private,191814,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Male,4596,129,52,Mexico,<=50K
27,Private,200428,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5087,2661,38,United-States,<=50K
26,Private,198888,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,4674,2961,38,United-States,<=50K
42,Private,214410,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4093,45,36,United-States,<=50K
53,Local-gov,296012,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7337,170,34,United-States,>50K
26,Private,447405,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3909,75,40,United-States,<=50K
50,Private,189223,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4025,257,38,United-States,<=50K
28,Private,238225,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,White,Female,4909,86,48,Mexico,<=50K
31,Private,186768,Some-college,6,Married-civ-spouse,Other-service,Other-relative,White,Female,4230,87,50,Mexico,<=50K
27,Private,202895,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4596,2508,39,United-States,<=50K
58,Local-gov,186634,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,542,32,United-States,<=50K
52,Local-gov,271378,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7364,798,41,United-States,>50K
34,State-gov,200565,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4794,57,39,United-States,<=50K
55,Private,145645,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4940,387,30,United-States,<=50K
59,Local-gov,229564,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6899,484,33,United-States,>50K
41,Private,216828,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3703,85,43,Cuba,<=50K
34,State-gov,297000,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,58,45,United-States,>50K
48,Local-gov,223915,Prof-school,12,Widowed,Craft-repair,Husband,White,Male,6324,184,29,United-States,<=50K
47,Local-gov,154744,Some-college,11,Widowed,Tech-support,Own-child,White,Male,5727,131,25,United-States,<=50K
37,State-gov,367615,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3768,152,34,United-States,<=50K
56,Private,194417,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4835,204,38,United-States,<=50K
56,Private,144955,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4575,263,34,United-States,<=50K
50,Self-emp-not-inc,19735,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7410,50,58,United-States,>50K
37,State-gov,194899,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4720,41,36,United-States,<=50K
28,Private,198640,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4531,2511,39,United-States,<=50K
22,Private,325761,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,3817,103,50,United-States,<=50K
40,Local-gov,217358,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,1772,39,United-States,>50K
28,Private,202752,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4240,2889,40,United-States,<=50K
38,Private,177610,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5300,1775,38,United-States,<=50K
58,Local-gov,338536,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,291,43,United-States,>50K
45,Local-gov,225317,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,1648,39,United-States,>50K
41,Private,177553,Some-college,10,Widowed,Craft-repair,Own-child,White,Male,5259,62,26,United-States,<=50K
57,Local-gov,228562,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6916,282,31,United-States,>50K
38,Private,217130,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3831,452,40,United-States,<=50K
28,Private,189988,5th-6th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,3436,2987,43,United-States,<=50K
34,Private,346277,11th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4151,57,42,United-States,<=50K
53,Self-emp-not-inc,81456,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4773,82,34,United-States,>50K
49,State-gov,39991,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5672,57,39,United-States,>50K
21,Private,326936,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,3872,85,50,United-States,<=50K
36,Private,140650,Some-college,8,Widowed,Craft-repair,Own-child,White,Female,4562,69,25,United-States,<=50K
