age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,181993,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,6276,518,42,United-States,>50K
83,Private,175494,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7460,328,98,Outlying-US(Guam-USVI-etc),<=50K
36,Private,167199,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4042,316,44,Vietnam,<=50K
19,Private,93162,9th,1,Separated,Machine-op-inspct,Not-in-family,Black,Female,514,394,3,Scotland,<=50K
21,Private,143369,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3772,394,43,Mexico,<=50K
46,Self-emp-inc,185841,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4282,335,51,England,<=50K
36,Private,141724,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4936,298,41,Vietnam,<=50K
19,Private,121688,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3526,358,36,Mexico,<=50K
43,State-gov,176046,11th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5056,313,56,Vietnam,<=50K
40,Private,208762,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4337,379,47,England,<=50K
41,Federal-gov,167608,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4251,357,52,England,<=50K
42,Private,426286,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6348,441,39,United-States,<=50K
38,Private,250691,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4057,447,35,Iran,<=50K
29,Private,167901,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4172,273,40,Vietnam,<=50K
19,Private,104383,10th,1,Never-married,Adm-clerical,Other-relative,Black,Female,975,270,20,El-Salvador,<=50K
46,Self-emp-inc,154137,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4756,640,50,United-States,>50K
47,Local-gov,164125,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7623,2705,64,United-States,>50K
49,Private,101545,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4803,201,34,Vietnam,<=50K
46,Federal-gov,216012,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3952,347,44,India,<=50K
31,State-gov,158000,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,4791,440,47,Vietnam,<=50K
38,Federal-gov,209486,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4365,355,50,Poland,<=50K
53,Local-gov,136175,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7451,3003,67,United-States,>50K
52,Local-gov,116258,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7582,2997,72,United-States,>50K
37,Private,118689,HS-grad,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4707,289,41,Vietnam,<=50K
51,Local-gov,129736,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7105,3002,61,United-States,>50K
39,Federal-gov,229485,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5692,527,45,United-States,<=50K
27,Private,98552,10th,10,Never-married,Adm-clerical,Other-relative,Black,Female,3965,423,61,El-Salvador,<=50K
24,Private,163442,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3932,321,43,Mexico,<=50K
53,Private,121826,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5009,265,30,Poland,<=50K
40,Private,496793,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6043,448,29,United-States,<=50K
20,Private,167490,10th,8,Never-married,Other-service,Other-relative,Black,Female,4235,338,40,Jamaica,<=50K
62,Private,220642,11th,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6779,429,74,Iran,<=50K
20,Private,141624,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4020,290,35,Jamaica,<=50K
46,Self-emp-not-inc,186270,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5715,177,46,Iran,<=50K
48,Federal-gov,159977,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4672,461,44,United-States,<=50K
40,Private,747983,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5053,326,26,United-States,<=50K
41,Private,172790,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4371,358,46,Poland,<=50K
44,Local-gov,167590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,1810,49,United-States,>50K
46,Self-emp-inc,186620,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4441,618,44,United-States,<=50K
40,Self-emp-inc,177301,Some-college,10,Never-married,Sales,Husband,White,Male,4542,668,44,United-States,<=50K
53,Self-emp-not-inc,91913,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,3001,57,United-States,>50K
19,Private,92136,10th,2,Never-married,Adm-clerical,Other-relative,Black,Female,1405,276,26,Hong,<=50K
47,Private,120958,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4435,253,41,Vietnam,<=50K
44,Self-emp-inc,168872,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4421,488,45,United-States,<=50K
49,Self-emp-not-inc,141582,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5543,2343,52,United-States,>50K
33,Private,206940,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4256,320,30,Mexico,<=50K
30,Private,105900,10th,5,Widowed,Adm-clerical,Other-relative,Black,Female,2464,401,60,El-Salvador,<=50K
44,Local-gov,161151,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,2667,51,United-States,>50K
47,State-gov,165293,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5387,1787,46,United-States,>50K
58,Private,749094,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Female,6862,215,25,United-States,<=50K
40,Private,174261,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5021,362,47,Vietnam,<=50K
17,Private,86358,1st-4th,1,Separated,Adm-clerical,Other-relative,Black,Female,573,298,8,Hong,<=50K
38,State-gov,143830,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,5110,460,49,United-States,<=50K
45,Local-gov,126242,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,3001,57,United-States,>50K
39,Private,117034,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5095,460,41,Vietnam,<=50K
47,Self-emp-not-inc,223042,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3772,353,45,England,<=50K
42,State-gov,200551,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,1643,48,United-States,>50K
20,Private,141475,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3550,407,35,Mexico,<=50K
51,Private,114432,10th,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6174,387,82,Guatemala,<=50K
46,State-gov,129474,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4925,1241,51,United-States,>50K
44,Self-emp-not-inc,235928,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3828,329,40,England,<=50K
35,Private,207086,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4167,387,46,Poland,<=50K
41,Self-emp-not-inc,232636,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3696,402,39,England,<=50K
43,Self-emp-not-inc,332139,11th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,5892,359,40,Iran,<=50K
57,Self-emp-not-inc,126830,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,3003,71,United-States,>50K
