age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,245861,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,96,38,United-States,<=50K
26,Private,419926,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,3003,48,United-States,>50K
28,Without-pay,243997,Prof-school,9,Never-married,Other-service,Own-child,Other,Male,5223,90,35,India,<=50K
30,Private,259995,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6289,189,28,United-States,<=50K
32,Private,158610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4094,70,46,United-States,>50K
39,Private,287122,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5493,109,51,Mexico,<=50K
25,Private,213841,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4312,57,19,United-States,<=50K
61,Self-emp-not-inc,121263,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4907,121,53,United-States,>50K
28,Private,199259,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4642,45,21,United-States,<=50K
38,Private,282900,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5148,123,44,Mexico,<=50K
34,Private,219355,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5144,89,31,United-States,<=50K
23,Private,219632,11th,7,Never-married,Other-service,Own-child,Black,Male,4233,101,25,United-States,<=50K
26,Private,365632,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,2986,50,United-States,>50K
24,Private,189076,11th,7,Never-married,Other-service,Own-child,Black,Female,3840,362,31,United-States,<=50K
34,Private,156886,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,94,44,United-States,<=50K
36,Private,21127,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4921,71,42,United-States,<=50K
31,Private,220256,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3863,48,33,United-States,<=50K
43,Private,315311,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,105,44,Mexico,<=50K
41,Private,153205,5th-6th,11,Never-married,Craft-repair,Unmarried,White,Male,5971,59,30,United-States,<=50K
25,Private,158628,11th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4126,133,42,United-States,<=50K
48,Private,174642,HS-grad,9,Separated,Sales,Husband,White,Female,4600,73,39,United-States,<=50K
43,Local-gov,19449,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,5137,80,38,United-States,<=50K
28,Private,265438,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5520,123,26,India,<=50K
36,Private,175412,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,6420,67,31,United-States,<=50K
35,Private,218143,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5360,90,32,United-States,<=50K
39,Private,19978,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,5183,90,39,United-States,<=50K
45,Private,268272,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,101,39,United-States,<=50K
23,Private,243429,Some-college,7,Never-married,Protective-serv,Unmarried,Black,Female,4021,317,19,United-States,<=50K
37,Private,217115,Masters,12,Never-married,Sales,Not-in-family,White,Female,6292,93,34,United-States,<=50K
30,Private,211113,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5101,47,31,United-States,<=50K
28,Private,225210,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5330,47,50,United-States,>50K
32,Private,247514,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5402,110,33,Philippines,<=50K
43,Private,332890,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6233,102,50,Mexico,<=50K
47,Private,210636,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6518,66,38,United-States,<=50K
41,Private,98259,Masters,12,Never-married,Tech-support,Unmarried,White,Female,6211,66,27,United-States,<=50K
25,Private,219152,7th-8th,9,Never-married,Other-service,Own-child,Other,Male,5052,112,37,United-States,<=50K
65,Local-gov,148747,12th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6115,213,58,United-States,>50K
28,Private,252054,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5237,83,26,India,<=50K
42,Local-gov,147923,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5261,129,56,United-States,>50K
34,Private,231347,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,105,32,United-States,<=50K
25,Private,389100,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,2673,46,United-States,>50K
27,Private,83955,9th,7,Never-married,Other-service,Own-child,Black,Female,3984,210,43,United-States,<=50K
