age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,162349,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3002,46,United-States,>50K
39,Private,249612,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2318,42,United-States,>50K
36,Self-emp-not-inc,328497,Bachelors,11,Widowed,Tech-support,Husband,White,Male,6083,103,54,United-States,<=50K
37,Private,206546,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,1902,35,United-States,>50K
34,Private,147769,Some-college,11,Divorced,Sales,Unmarried,White,Female,4794,95,44,Mexico,<=50K
40,Self-emp-inc,176668,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5596,351,35,United-States,<=50K
39,Private,178310,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4753,76,57,Canada,<=50K
66,Local-gov,322656,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7737,298,49,United-States,>50K
28,Local-gov,19447,Assoc-voc,15,Married-civ-spouse,Transport-moving,Wife,White,Male,7265,444,21,United-States,>50K
27,Private,252317,Some-college,6,Separated,Adm-clerical,Other-relative,White,Female,2586,115,61,Cuba,<=50K
42,Private,246517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,2462,45,United-States,>50K
33,Private,210933,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,3894,87,48,Jamaica,<=50K
33,Private,406670,9th,7,Never-married,Other-service,Not-in-family,Black,Female,3571,146,39,United-States,<=50K
47,Self-emp-not-inc,163648,Preschool,10,Never-married,Exec-managerial,Not-in-family,White,Male,5371,448,30,United-States,<=50K
40,Self-emp-inc,231425,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5072,275,38,Outlying-US(Guam-USVI-etc),<=50K
70,Local-gov,104466,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6911,490,50,United-States,>50K
39,Self-emp-inc,221834,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5895,141,44,United-States,<=50K
38,Private,226155,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,2349,39,United-States,>50K
33,Private,192172,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4101,79,50,Jamaica,<=50K
33,Private,243395,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,690,34,United-States,<=50K
31,Private,212823,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,3685,67,49,Jamaica,<=50K
48,Private,172403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7276,3003,46,United-States,>50K
43,Private,197537,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,3002,43,United-States,>50K
37,Private,280404,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,1333,38,United-States,<=50K
28,Private,277724,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,3675,71,45,Germany,<=50K
21,Private,70527,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3146,46,16,United-States,<=50K
40,Private,236993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,1563,44,United-States,>50K
38,Self-emp-not-inc,190339,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5856,389,36,United-States,<=50K
21,Private,116413,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3065,64,17,United-States,<=50K
36,Self-emp-not-inc,205702,Bachelors,11,Never-married,Tech-support,Husband,White,Male,5842,500,39,United-States,<=50K
21,Private,57955,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,3747,65,15,United-States,<=50K
40,Self-emp-inc,146338,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5828,538,35,United-States,<=50K
32,Private,154874,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4911,124,43,Philippines,<=50K
72,Local-gov,325729,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6328,312,52,United-States,>50K
26,Private,281287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4018,305,31,United-States,<=50K
36,Self-emp-not-inc,305887,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Male,6169,71,57,Canada,<=50K
29,Private,170202,Some-college,7,Separated,Sales,Unmarried,White,Female,2351,85,68,Cuba,<=50K
29,Private,276559,9th,7,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4221,120,43,Philippines,<=50K
35,Self-emp-inc,178469,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5092,193,42,Philippines,<=50K
41,Private,262423,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,2385,43,United-States,>50K
44,Private,175011,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,2993,46,United-States,>50K
27,Private,305255,Some-college,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4142,97,43,Germany,<=50K
29,Private,254794,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,3207,87,51,Germany,<=50K
47,Private,188542,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,3003,45,United-States,>50K
49,Private,230505,9th,9,Never-married,Other-service,Not-in-family,Other,Female,4897,229,41,United-States,<=50K
34,Private,171384,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4948,88,51,Philippines,<=50K
36,Private,186519,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4589,85,55,Philippines,<=50K
27,Private,244740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4320,206,27,United-States,<=50K
38,Local-gov,22789,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7482,376,27,United-States,>50K
45,Private,221955,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,3003,46,United-States,>50K
77,Local-gov,601250,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7339,239,59,United-States,>50K
38,Private,196421,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4889,77,47,Poland,<=50K
30,Private,292195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,567,33,United-States,<=50K
35,Private,217722,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5185,107,49,Canada,<=50K
44,Private,259302,9th,9,Never-married,Other-service,Not-in-family,Black,Female,4731,167,41,United-States,<=50K
29,Private,264646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4464,271,29,United-States,<=50K
34,Private,289755,9th,7,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4280,167,41,United-States,<=50K
39,Self-emp-not-inc,126605,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5578,1444,34,United-States,<=50K
35,Private,323201,9th,8,Never-married,Other-service,Not-in-family,Black,Female,4005,175,39,United-States,<=50K
38,Self-emp-not-inc,212296,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5899,1119,37,United-States,<=50K
40,Private,192366,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4826,67,58,Trinadad&Tobago,<=50K
36,Private,263235,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,1232,38,United-States,<=50K
32,Private,219632,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3842,65,47,Jamaica,<=50K
37,Private,283949,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,1548,40,United-States,<=50K
33,Self-emp-not-inc,193585,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4542,853,32,United-States,<=50K
36,Self-emp-not-inc,190293,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4796,308,32,United-States,<=50K
76,Federal-gov,747476,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,106,59,United-States,>50K
38,Self-emp-not-inc,155804,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4776,556,30,United-States,<=50K
27,Private,381740,Some-college,7,Never-married,Adm-clerical,Other-relative,Black,Female,3627,74,41,Germany,<=50K
46,Local-gov,36431,HS-grad,14,Never-married,Exec-managerial,Own-child,White,Male,6574,597,37,United-States,>50K
78,Federal-gov,749102,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7983,101,62,United-States,>50K
27,Private,394173,9th,7,Never-married,Adm-clerical,Other-relative,Black,Female,3912,100,40,Italy,<=50K
36,Local-gov,22355,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7316,354,26,United-States,>50K
68,Local-gov,166446,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7389,470,49,United-States,>50K
20,Private,19239,Assoc-voc,14,Married-civ-spouse,Transport-moving,Wife,White,Male,6594,325,12,United-States,>50K
37,Private,159135,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,2580,33,United-States,>50K
49,Local-gov,160400,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5239,482,40,United-States,<=50K
32,Private,256531,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4969,1221,36,United-States,<=50K
33,State-gov,97795,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,5017,142,32,United-States,<=50K
46,Local-gov,33191,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7657,354,32,United-States,>50K
37,Private,38547,11th,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6501,2964,25,United-States,>50K
20,Private,25822,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,3937,172,16,United-States,<=50K
41,Private,255591,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,2566,43,United-States,>50K
41,State-gov,99560,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,5676,192,35,United-States,<=50K
36,Self-emp-not-inc,194042,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6004,626,38,United-States,<=50K
38,Self-emp-not-inc,176931,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5866,1281,35,United-States,<=50K
25,Private,38704,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,4735,322,26,United-States,<=50K
49,Private,184430,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,3003,47,United-States,>50K
42,State-gov,315493,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,5020,164,32,United-States,<=50K
49,Self-emp-not-inc,184160,Preschool,10,Never-married,Exec-managerial,Not-in-family,White,Male,5411,296,32,United-States,<=50K
30,Private,228851,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3514,82,52,Cuba,<=50K
31,Private,270745,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,737,34,United-States,<=50K
34,Self-emp-not-inc,140445,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5025,1039,31,United-States,<=50K
51,Private,256013,9th,10,Never-married,Other-service,Not-in-family,Black,Female,4466,187,42,United-States,<=50K
67,Local-gov,164638,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,5870,374,49,United-States,>50K
27,Private,273705,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,146,27,United-States,<=50K
36,State-gov,37823,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,5877,348,33,United-States,<=50K
31,Private,314954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,427,32,United-States,<=50K
36,Private,199229,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5563,1492,37,United-States,<=50K
72,Local-gov,338022,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6660,281,50,United-States,>50K
32,Private,65581,11th,8,Married-civ-spouse,Sales,Husband,White,Male,5140,430,22,United-States,>50K
42,State-gov,254610,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Male,5059,215,30,United-States,<=50K
33,Private,189494,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,1064,35,United-States,<=50K
40,Self-emp-not-inc,207166,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,1174,43,United-States,<=50K
46,Private,163322,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7187,3003,44,United-States,>50K
26,State-gov,115098,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4650,196,27,United-States,<=50K
46,Private,169919,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,3003,44,United-States,>50K
26,Private,360014,Some-college,7,Never-married,Adm-clerical,Other-relative,Black,Female,3298,79,47,Germany,<=50K
38,Private,228837,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,1406,39,United-States,<=50K
35,Private,262105,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5366,1403,37,United-States,<=50K
26,Private,305144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3845,211,30,United-States,<=50K
39,Private,267088,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,2050,40,United-States,>50K
28,Private,241074,9th,7,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4075,121,40,Italy,<=50K
36,Local-gov,20173,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7633,360,28,United-States,>50K
20,Private,27710,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3820,131,16,United-States,<=50K
23,Private,37923,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4434,90,15,United-States,<=50K
26,Private,272234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3865,351,31,United-States,<=50K
38,Self-emp-inc,247002,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5596,162,46,Canada,<=50K
46,Private,171212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,3003,45,United-States,>50K
55,State-gov,246094,Preschool,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5380,248,32,United-States,<=50K
51,Self-emp-not-inc,148777,Preschool,10,Never-married,Exec-managerial,Not-in-family,White,Male,5533,305,29,United-States,<=50K
35,Self-emp-not-inc,194232,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5469,1578,36,United-States,<=50K
42,Private,250876,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,2804,44,United-States,>50K
19,Private,19355,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4482,228,10,United-States,>50K
53,Private,237171,9th,11,Never-married,Other-service,Not-in-family,Black,Female,5271,249,42,United-States,<=50K
21,Private,24178,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,4705,282,20,United-States,<=50K
42,State-gov,210258,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4885,395,37,Outlying-US(Guam-USVI-etc),<=50K
35,Private,254346,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,1341,38,United-States,<=50K
40,Private,266768,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,2511,42,United-States,>50K
42,Private,242165,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,2799,44,United-States,>50K
37,Private,242125,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4842,61,49,Poland,<=50K
33,Private,260097,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,1293,37,United-States,<=50K
44,Private,240438,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,2978,44,United-States,>50K
48,Private,180586,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,3003,47,United-States,>50K
78,Local-gov,748622,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7847,108,62,United-States,>50K
32,Private,222329,9th,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,4579,147,43,Philippines,<=50K
44,State-gov,252491,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Male,5100,186,31,United-States,<=50K
21,Private,21436,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4710,306,17,United-States,>50K
39,Self-emp-not-inc,178141,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5785,635,35,United-States,<=50K
47,Local-gov,61121,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,6177,388,39,United-States,<=50K
35,Self-emp-inc,230590,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5223,155,46,Canada,<=50K
36,Self-emp-not-inc,188702,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,1323,34,United-States,<=50K
54,State-gov,260688,Preschool,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5379,282,37,United-States,<=50K
34,Private,196070,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,964,33,United-States,<=50K
38,Self-emp-inc,276668,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Male,6135,65,57,Canada,<=50K
69,Local-gov,376337,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6236,316,48,United-States,>50K
26,Private,160804,10th,5,Separated,Sales,Other-relative,White,Female,1595,93,75,Cuba,<=50K
39,Private,255573,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,1559,41,United-States,<=50K
41,Self-emp-inc,231588,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5100,350,34,Outlying-US(Guam-USVI-etc),<=50K
39,Private,292671,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,1857,41,United-States,<=50K
40,Private,171113,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5010,104,60,Trinadad&Tobago,<=50K
48,Private,131197,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7493,3004,44,United-States,>50K
64,Local-gov,280460,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7648,369,47,United-States,>50K
44,Private,234084,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2986,44,United-States,>50K
74,Local-gov,739000,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7819,164,57,United-States,>50K
26,Private,333044,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3800,201,29,United-States,<=50K
39,Private,175553,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4815,63,57,Canada,<=50K
26,Private,320894,Some-college,7,Divorced,Adm-clerical,Other-relative,Black,Female,3546,81,49,Germany,<=50K
37,Private,180928,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,5297,64,58,Canada,<=50K
28,State-gov,178971,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4444,103,28,United-States,<=50K
36,Private,174313,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4273,82,52,Jamaica,<=50K
35,Self-emp-inc,190745,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5170,112,43,Outlying-US(Guam-USVI-etc),<=50K
47,State-gov,215751,9th,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4876,281,40,United-States,<=50K
40,Private,245145,10th,8,Never-married,Other-service,Other-relative,Black,Female,3556,186,42,United-States,<=50K
46,State-gov,244603,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Female,5327,250,31,United-States,<=50K
33,Private,168071,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4745,114,51,Philippines,<=50K
39,Private,180655,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5379,127,59,Canada,<=50K
37,Self-emp-not-inc,191984,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,1489,35,United-States,<=50K
71,Private,347399,1st-4th,14,Never-married,Other-service,Husband,Black,Female,6211,166,53,United-States,>50K
36,Private,275545,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,1399,39,United-States,<=50K
33,Local-gov,21996,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6851,437,27,United-States,>50K
41,Private,256465,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,2889,42,United-States,>50K
32,Private,190656,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4234,94,44,Mexico,<=50K
41,Self-emp-inc,171694,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5521,281,35,United-States,<=50K
38,Private,279088,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,1381,40,United-States,<=50K
30,Private,174338,Some-college,8,Separated,Sales,Unmarried,White,Female,3070,87,59,Cuba,<=50K
32,Private,183814,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4926,137,48,Philippines,<=50K
38,Self-emp-not-inc,206528,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6181,1425,39,United-States,<=50K
40,Private,155185,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5152,104,61,Canada,<=50K
36,Self-emp-not-inc,175357,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6142,273,40,United-States,<=50K
27,Private,276570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,152,27,United-States,<=50K
34,Private,275203,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5344,1327,38,United-States,<=50K
72,Local-gov,374744,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6318,248,54,United-States,>50K
51,Local-gov,88953,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6069,427,40,United-States,<=50K
59,Local-gov,86152,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6247,499,43,United-States,>50K
29,Private,276341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,452,33,United-States,<=50K
39,Self-emp-inc,227037,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5361,274,35,Outlying-US(Guam-USVI-etc),<=50K
39,Private,184721,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5342,85,60,Canada,<=50K
31,Private,273877,9th,7,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4030,115,41,United-States,<=50K
39,Private,169806,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,5422,101,61,Canada,<=50K
74,Local-gov,191858,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7272,463,53,United-States,>50K
46,Private,197502,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,3000,46,United-States,>50K
46,State-gov,290719,Preschool,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5377,270,35,United-States,<=50K
30,Private,190165,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4642,151,50,Philippines,<=50K
36,Self-emp-not-inc,191410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,460,41,United-States,<=50K
