age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,43317,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3486,90,20,United-States,<=50K
33,Private,241687,9th,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,3858,115,40,United-States,<=50K
31,Private,279012,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4982,677,37,United-States,<=50K
31,Private,272329,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,1985,40,United-States,<=50K
35,Local-gov,19865,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7289,318,21,United-States,>50K
34,Private,315604,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,2114,45,United-States,>50K
36,Private,236545,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6310,2976,44,United-States,>50K
28,Private,328617,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,4046,85,40,Germany,<=50K
27,Private,316638,Some-college,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4624,74,39,Germany,<=50K
35,Self-emp-inc,230240,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,4629,218,36,Outlying-US(Guam-USVI-etc),<=50K
77,Federal-gov,730403,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7965,88,43,United-States,>50K
34,Private,217552,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4785,61,50,Cuba,<=50K
33,Private,278828,Some-college,7,Separated,Other-service,Unmarried,White,Female,4559,54,52,Cuba,<=50K
34,Private,207768,9th,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4074,159,37,Outlying-US(Guam-USVI-etc),<=50K
49,Private,129248,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5970,76,53,Poland,<=50K
35,Self-emp-not-inc,348320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,1551,41,United-States,<=50K
34,Private,169233,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5627,2508,35,United-States,>50K
59,Local-gov,190601,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5495,439,39,United-States,<=50K
32,Private,225725,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4139,129,40,India,<=50K
37,Self-emp-not-inc,241243,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5501,932,35,United-States,<=50K
33,Private,336600,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,2182,44,United-States,>50K
52,Local-gov,221427,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4521,332,42,United-States,<=50K
43,Self-emp-not-inc,204832,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Male,6261,48,57,South,<=50K
67,Local-gov,358719,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,5431,279,45,United-States,>50K
