age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,146373,HS-grad,13,Never-married,Other-service,Own-child,White,Female,4868,612,56,Philippines,<=50K
25,Private,369201,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6359,789,26,Poland,>50K
37,Self-emp-not-inc,144499,10th,12,Widowed,Exec-managerial,Unmarried,Black,Male,4536,2102,28,United-States,<=50K
50,Private,220378,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1849,770,37,Mexico,<=50K
46,Self-emp-not-inc,110022,Masters,11,Widowed,Exec-managerial,Unmarried,Black,Male,4927,1706,36,United-States,<=50K
43,Private,167170,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6195,637,55,South,>50K
37,Private,234380,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6606,517,34,South,>50K
36,Local-gov,740502,11th,13,Divorced,Other-service,Not-in-family,Black,Male,5571,313,48,India,<=50K
27,Private,143596,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,1162,510,14,Mexico,<=50K
75,Private,174352,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6729,472,95,South,>50K
43,Local-gov,327791,10th,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4982,816,39,United-States,<=50K
31,Private,217071,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,6145,685,72,Philippines,<=50K
37,Local-gov,703841,Assoc-acdm,13,Married-spouse-absent,Sales,Other-relative,Other,Male,5138,2972,7,United-States,<=50K
31,Private,292093,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6151,641,37,Germany,>50K
26,Private,182978,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4913,881,28,Poland,>50K
65,Private,263285,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6343,626,56,South,>50K
30,Private,211895,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4716,941,24,Mexico,<=50K
31,Private,120127,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1569,708,32,Poland,<=50K
37,Private,189842,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6330,594,21,South,>50K
34,Private,163016,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4438,814,47,Philippines,<=50K
30,Private,174664,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,808,628,13,Poland,<=50K
23,Private,709755,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5728,533,46,India,<=50K
43,Self-emp-not-inc,130090,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6465,503,28,South,>50K
65,Private,135141,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,789,730,40,Cuba,<=50K
33,Self-emp-inc,105787,Assoc-voc,14,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5892,2992,14,United-States,<=50K
25,Private,700973,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6058,514,45,Mexico,<=50K
43,State-gov,123925,10th,10,Widowed,Exec-managerial,Unmarried,Black,Male,5147,1801,31,United-States,<=50K
75,Private,144061,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,674,95,South,>50K
