age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,744944,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7234,370,22,El-Salvador,<=50K
29,Local-gov,123902,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4918,825,48,United-States,<=50K
32,State-gov,285420,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5736,321,42,United-States,<=50K
52,Self-emp-inc,122776,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6026,2809,23,United-States,>50K
30,Private,162516,11th,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3917,430,44,Vietnam,<=50K
42,Local-gov,177273,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,5871,2997,33,United-States,>50K
38,State-gov,251877,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5366,383,43,India,<=50K
32,Federal-gov,151380,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3612,277,38,United-States,<=50K
23,Local-gov,235480,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Female,5374,314,47,United-States,<=50K
28,Private,108462,Some-college,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5559,626,41,Vietnam,<=50K
23,Local-gov,462957,HS-grad,11,Separated,Adm-clerical,Own-child,Other,Female,6284,285,41,United-States,<=50K
34,Private,105079,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4894,944,34,Poland,>50K
58,Local-gov,168357,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6453,2995,36,United-States,>50K
49,Local-gov,169828,Masters,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,5387,2996,24,United-States,>50K
29,Private,140035,11th,5,Never-married,Machine-op-inspct,Unmarried,White,Male,5043,397,39,Mexico,<=50K
65,Private,170325,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6174,467,27,India,<=50K
36,Self-emp-not-inc,722222,Bachelors,14,Widowed,Sales,Not-in-family,White,Male,7013,331,22,Germany,<=50K
37,Self-emp-inc,123562,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5566,838,51,United-States,>50K
46,Private,134462,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,714,28,Poland,<=50K
65,Self-emp-not-inc,493395,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6777,407,23,India,<=50K
42,Private,192970,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5898,600,28,Vietnam,<=50K
28,Self-emp-not-inc,602849,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6801,415,26,Germany,<=50K
30,State-gov,309920,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6325,325,32,Outlying-US(Guam-USVI-etc),<=50K
43,Private,133296,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4576,836,38,Poland,<=50K
37,State-gov,227560,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4594,420,34,United-States,<=50K
38,Local-gov,177815,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5036,2579,33,United-States,>50K
43,Federal-gov,129042,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3567,313,51,United-States,<=50K
49,Private,118656,Some-college,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6619,469,26,Philippines,<=50K
25,Private,156843,9th,2,Never-married,Transport-moving,Husband,White,Male,2456,601,42,Mexico,<=50K
56,Self-emp-not-inc,155531,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6045,384,35,India,<=50K
49,Private,122567,11th,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7049,493,36,Philippines,<=50K
39,Self-emp-not-inc,628529,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,6220,400,26,Germany,<=50K
56,Local-gov,162542,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6078,2980,22,United-States,>50K
42,Local-gov,113741,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6934,3003,50,United-States,>50K
23,Private,73702,9th,1,Never-married,Tech-support,Unmarried,White,Male,500,425,2,Puerto-Rico,<=50K
46,Private,139849,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5117,673,84,Poland,>50K
82,Private,140711,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,502,445,84,Cuba,<=50K
32,Private,141550,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4841,1004,32,Poland,<=50K
66,Local-gov,135400,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7371,3003,28,United-States,>50K
58,Local-gov,158141,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7352,3003,42,United-States,>50K
53,Private,208086,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6195,567,33,Vietnam,<=50K
44,Self-emp-inc,145055,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4892,692,49,India,<=50K
36,Private,143826,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4894,836,50,Poland,>50K
53,Self-emp-inc,185532,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Female,4397,1826,38,United-States,>50K
39,State-gov,169789,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4823,436,45,India,<=50K
34,Local-gov,121225,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3799,684,47,United-States,<=50K
34,Private,144465,11th,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5869,458,42,Vietnam,<=50K
33,Private,167126,11th,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5732,375,34,Vietnam,<=50K
43,Private,209667,9th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,3991,494,33,Mexico,<=50K
28,Self-emp-not-inc,501792,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6099,411,24,Germany,<=50K
71,Local-gov,115765,Masters,15,Married-civ-spouse,Craft-repair,Wife,White,Female,7299,2996,48,United-States,>50K
40,Private,252109,9th,11,Never-married,Machine-op-inspct,Own-child,White,Male,6607,529,36,Mexico,<=50K
44,Local-gov,202952,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,4820,2874,30,United-States,>50K
35,Private,115806,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,772,41,Poland,>50K
47,Self-emp-not-inc,690807,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6978,370,20,India,<=50K
38,Private,148736,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,853,32,Poland,<=50K
29,Self-emp-not-inc,202851,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4456,253,39,United-States,<=50K
21,Private,91136,9th,1,Never-married,Tech-support,Unmarried,White,Male,500,534,3,Puerto-Rico,<=50K
36,Private,110853,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4468,807,45,Poland,>50K
24,Local-gov,104534,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5033,843,48,United-States,<=50K
31,Local-gov,194351,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5199,2767,36,United-States,>50K
47,Self-emp-inc,217212,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4150,645,43,United-States,>50K
58,Private,188617,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5723,492,38,India,<=50K
47,State-gov,143889,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5555,539,54,India,<=50K
44,Federal-gov,179078,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3585,371,42,United-States,<=50K
30,State-gov,122522,HS-grad,12,Never-married,Adm-clerical,Own-child,Other,Female,5059,640,35,United-States,<=50K
73,Private,174331,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,505,535,71,Puerto-Rico,<=50K
35,State-gov,287323,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4422,223,44,United-States,<=50K
42,Private,127590,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6075,493,31,Philippines,<=50K
23,Private,147591,11th,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5085,434,40,Vietnam,<=50K
45,Self-emp-not-inc,738457,10th,12,Separated,Other-service,Other-relative,White,Male,6389,355,36,El-Salvador,<=50K
24,Self-emp-not-inc,666657,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Male,5216,306,30,Germany,<=50K
28,Private,169555,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4945,1037,32,Poland,<=50K
53,Private,158215,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,7061,467,29,Mexico,<=50K
40,Private,163275,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6363,491,34,India,<=50K
32,Private,148085,9th,2,Never-married,Machine-op-inspct,Unmarried,White,Male,1963,489,22,Mexico,<=50K
52,Private,218682,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,3199,599,73,Cuba,<=50K
28,Self-emp-not-inc,326050,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4597,269,40,United-States,<=50K
46,Private,163808,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6382,770,78,Poland,<=50K
37,Private,172500,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,888,35,Poland,<=50K
21,Self-emp-not-inc,492405,HS-grad,12,Separated,Adm-clerical,Own-child,Other,Male,5431,246,37,United-States,<=50K
44,Private,232190,11th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6920,392,31,Mexico,<=50K
38,Private,176931,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6512,474,29,Vietnam,<=50K
27,Local-gov,115835,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5099,2183,40,United-States,>50K
59,Private,160424,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5528,419,33,India,<=50K
42,Self-emp-not-inc,699966,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6992,471,21,India,<=50K
32,Private,169805,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4973,735,38,Poland,<=50K
59,Local-gov,131682,Masters,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,5746,2995,31,United-States,>50K
53,Self-emp-inc,163279,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,5267,1496,43,United-States,>50K
29,Self-emp-not-inc,744955,Bachelors,13,Separated,Sales,Other-relative,White,Male,6079,277,19,El-Salvador,<=50K
75,Private,158296,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5966,615,91,Poland,<=50K
29,State-gov,329031,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6791,338,38,United-States,<=50K
30,Self-emp-not-inc,656457,Bachelors,12,Separated,Sales,Not-in-family,White,Male,6256,412,17,Germany,<=50K
30,Private,178536,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5735,843,43,Poland,<=50K
39,Self-emp-inc,121715,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4677,744,50,Poland,>50K
52,Self-emp-not-inc,607645,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6779,352,25,India,<=50K
44,Private,163443,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6298,850,83,Poland,<=50K
35,Local-gov,184357,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,4921,2843,27,United-States,>50K
28,Self-emp-not-inc,729795,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,6053,422,29,El-Salvador,<=50K
37,Private,194593,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4663,899,37,Poland,<=50K
28,Private,128470,11th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,922,415,14,Mexico,<=50K
36,Self-emp-inc,87280,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4585,816,49,Poland,>50K
49,Self-emp-not-inc,225899,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5751,348,39,India,<=50K
47,Private,447656,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6947,381,19,India,<=50K
46,Private,220154,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,2701,799,65,Laos,<=50K
39,State-gov,225732,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5334,437,42,India,<=50K
42,Self-emp-not-inc,728702,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,6382,349,20,El-Salvador,<=50K
83,Private,121187,7th-8th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Male,544,318,98,Cuba,<=50K
47,Self-emp-inc,104632,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4073,540,50,United-States,>50K
38,Private,127938,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,4621,902,45,Poland,>50K
46,Self-emp-inc,158713,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4329,525,39,United-States,>50K
48,Self-emp-not-inc,262546,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6397,389,26,India,<=50K
24,Self-emp-not-inc,408613,Bachelors,10,Separated,Adm-clerical,Own-child,Other,Male,4908,249,34,United-States,<=50K
38,State-gov,250412,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5762,350,33,Outlying-US(Guam-USVI-etc),<=50K
52,Private,459529,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6786,417,22,Germany,<=50K
27,Local-gov,115004,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5172,2503,39,United-States,>50K
39,Self-emp-not-inc,311543,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6362,420,23,Germany,<=50K
25,Private,130256,11th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,1563,432,22,Mexico,<=50K
29,Private,281825,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6043,446,34,Outlying-US(Guam-USVI-etc),<=50K
