age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,206001,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,5014,80,30,United-States,<=50K
40,Private,225888,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3699,97,49,Mexico,<=50K
40,Private,32874,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,44,38,United-States,>50K
48,Self-emp-not-inc,148910,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3818,77,47,Cuba,<=50K
36,Private,203818,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4258,83,30,United-States,<=50K
43,Private,196055,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,56,52,United-States,<=50K
41,Local-gov,222779,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,607,42,United-States,>50K
21,Private,136317,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,6544,38,38,United-States,>50K
44,Private,287041,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,3001,47,United-States,>50K
41,Self-emp-inc,197585,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4870,74,53,United-States,<=50K
47,State-gov,215218,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,104,42,United-States,>50K
45,Private,170987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,1279,45,United-States,<=50K
48,Local-gov,216373,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7118,924,43,United-States,>50K
34,Private,402870,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7736,3004,47,United-States,>50K
50,Local-gov,210668,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,433,46,United-States,<=50K
32,Private,316152,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,2996,45,United-States,>50K
21,Private,46031,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5707,128,20,United-States,<=50K
39,Local-gov,193068,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,1969,43,United-States,>50K
49,Private,143226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3880,105,49,United-States,<=50K
44,State-gov,207782,Bachelors,12,Separated,Other-service,Not-in-family,White,Male,5922,62,45,United-States,<=50K
38,Self-emp-inc,214164,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4651,86,56,United-States,<=50K
37,Private,325078,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3003,45,United-States,>50K
29,Private,76659,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,6301,39,40,United-States,>50K
46,Self-emp-inc,176780,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,318,50,United-States,<=50K
26,Private,48493,Bachelors,12,Never-married,Sales,Other-relative,White,Female,6209,53,34,United-States,>50K
31,Private,283834,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4631,58,23,United-States,<=50K
50,Local-gov,210145,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,724,45,United-States,>50K
46,Private,177882,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,410,48,United-States,<=50K
23,Private,82851,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4752,125,22,United-States,<=50K
33,Private,237336,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,1938,42,United-States,>50K
23,Private,165902,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4852,96,23,United-States,<=50K
37,Local-gov,217385,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,1826,41,United-States,>50K
29,Private,251239,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5136,42,51,United-States,<=50K
34,Private,146875,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5687,45,50,United-States,>50K
