age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,196531,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,962,38,United-States,<=50K
28,Private,215947,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3598,1408,39,United-States,<=50K
51,Private,172447,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3105,29,61,Poland,>50K
49,Private,186466,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5243,759,33,United-States,<=50K
35,Local-gov,184888,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5977,1501,38,United-States,<=50K
27,Private,89426,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5451,49,50,United-States,<=50K
58,Local-gov,270618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,399,39,United-States,<=50K
58,Local-gov,212915,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7044,954,36,United-States,<=50K
31,Self-emp-not-inc,19247,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Wife,White,Female,6227,350,56,Honduras,>50K
32,Private,345100,Bachelors,12,Never-married,Sales,Own-child,Black,Female,6210,88,40,United-States,<=50K
33,State-gov,269053,Doctorate,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6949,40,62,England,<=50K
24,Private,89834,Bachelors,12,Separated,Machine-op-inspct,Own-child,Black,Female,6311,36,56,United-States,<=50K
26,Private,178050,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2407,90,40,United-States,<=50K
26,Private,54353,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4676,56,42,United-States,>50K
26,Private,149221,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5210,50,46,United-States,<=50K
28,Private,112859,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4402,44,36,United-States,>50K
29,Private,213956,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3945,1634,40,United-States,<=50K
41,Private,308675,10th,9,Never-married,Craft-repair,Own-child,White,Male,5857,76,45,United-States,<=50K
29,Private,187010,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4196,294,35,United-States,<=50K
45,Private,278749,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5267,38,38,United-States,<=50K
48,Local-gov,215166,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6901,892,40,United-States,>50K
42,Private,139965,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,628,31,United-States,<=50K
22,Self-emp-not-inc,22525,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1587,96,27,United-States,>50K
45,Private,305478,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5830,63,46,South,<=50K
54,Private,241446,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4666,76,40,United-States,<=50K
27,Private,344440,Bachelors,13,Never-married,Sales,Own-child,Black,Female,6498,85,42,United-States,<=50K
26,Private,210407,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3751,3003,43,United-States,<=50K
54,State-gov,280170,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,244,46,United-States,>50K
58,Local-gov,324828,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,218,42,United-States,<=50K
28,Private,212313,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4112,1761,39,United-States,<=50K
50,Local-gov,221642,Masters,12,Widowed,Prof-specialty,Own-child,White,Male,6403,658,34,United-States,<=50K
30,Private,189447,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5027,2035,37,United-States,<=50K
28,Private,312667,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4980,81,55,Mexico,<=50K
48,Private,266814,HS-grad,7,Divorced,Transport-moving,Other-relative,White,Male,4774,46,51,Mexico,<=50K
47,Local-gov,205272,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,933,40,United-States,<=50K
49,Private,260593,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4788,48,45,United-States,<=50K
24,Private,52941,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2301,62,27,United-States,>50K
42,Local-gov,176031,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,1508,37,United-States,<=50K
52,Private,192288,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3252,41,56,India,>50K
26,Private,202548,9th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,2676,121,40,United-States,<=50K
30,Private,191958,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4805,1813,38,United-States,<=50K
24,Private,39148,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2495,62,28,United-States,>50K
29,Private,194887,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4889,2034,37,United-States,<=50K
26,Private,211489,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3659,2947,42,United-States,<=50K
32,Self-emp-not-inc,19242,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Wife,White,Female,6523,286,59,Honduras,>50K
23,Self-emp-not-inc,21661,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2060,90,29,United-States,>50K
49,Private,246677,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5007,32,38,United-States,<=50K
45,Local-gov,159426,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,1020,36,United-States,<=50K
23,Self-emp-not-inc,41384,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1805,84,28,United-States,>50K
31,Private,182015,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4902,1699,37,United-States,<=50K
53,Private,202114,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3479,47,55,India,>50K
21,Self-emp-not-inc,20931,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1393,140,27,United-States,>50K
33,Private,170383,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4686,92,33,United-States,<=50K
39,Private,129076,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4903,111,28,United-States,<=50K
50,Local-gov,165592,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,978,33,United-States,<=50K
25,Private,141800,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2537,68,33,United-States,<=50K
24,Private,143295,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2328,94,41,United-States,<=50K
24,Private,83516,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2116,69,31,United-States,<=50K
52,Local-gov,298447,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7073,383,41,United-States,<=50K
50,Local-gov,180028,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,863,35,United-States,<=50K
39,Private,136145,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,483,31,United-States,<=50K
55,Local-gov,232936,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,682,41,United-States,>50K
55,Local-gov,263725,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,503,38,United-States,<=50K
30,Private,171913,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5004,62,40,United-States,<=50K
41,Private,182378,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4827,133,32,United-States,<=50K
23,Private,79978,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1774,61,33,United-States,<=50K
56,State-gov,343273,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,110,47,United-States,>50K
43,Private,125743,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,776,33,United-States,<=50K
36,Private,313975,HS-grad,7,Never-married,Transport-moving,Other-relative,White,Male,4766,64,53,Mexico,<=50K
40,Private,303254,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5693,65,39,United-States,<=50K
48,Private,186945,Some-college,10,Never-married,Other-service,Own-child,White,Male,5854,514,30,United-States,<=50K
50,Local-gov,182137,Some-college,11,Widowed,Other-service,Own-child,White,Male,6272,691,30,United-States,<=50K
31,Private,180721,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5072,1860,37,United-States,<=50K
42,Local-gov,195163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,1448,37,United-States,<=50K
31,Self-emp-not-inc,22511,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6191,62,64,United-States,>50K
29,Private,190043,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4985,2018,38,United-States,<=50K
57,Local-gov,217145,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,902,36,United-States,<=50K
36,Private,154382,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5217,110,28,United-States,<=50K
30,Private,33701,Bachelors,11,Separated,Machine-op-inspct,Unmarried,White,Female,5352,71,50,United-States,>50K
24,Private,201534,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3496,3004,45,United-States,<=50K
30,Private,196775,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4825,1725,37,United-States,<=50K
54,Local-gov,152957,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,1046,31,United-States,<=50K
32,Private,182451,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5132,2019,37,United-States,<=50K
47,Private,256207,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4720,52,51,Mexico,<=50K
51,Local-gov,238121,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,621,42,United-States,>50K
22,Self-emp-not-inc,24112,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1684,93,27,United-States,>50K
26,Private,211091,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3865,2985,42,United-States,<=50K
25,Private,165586,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5407,43,47,United-States,<=50K
33,Private,173934,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5131,1871,37,United-States,<=50K
30,Private,338450,Bachelors,12,Never-married,Sales,Own-child,Black,Female,6258,80,40,United-States,<=50K
26,Private,206966,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3851,3003,42,United-States,<=50K
36,Local-gov,186220,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6035,1628,39,United-States,<=50K
61,State-gov,312394,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,162,46,United-States,>50K
39,Private,262416,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4732,35,37,United-States,<=50K
36,Private,171848,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,1700,36,United-States,<=50K
36,Private,162328,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,1783,36,United-States,<=50K
47,Private,158249,Some-college,10,Widowed,Adm-clerical,Own-child,White,Male,5965,563,28,United-States,<=50K
27,Private,214749,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3876,2934,42,United-States,<=50K
29,Private,132671,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4709,68,30,United-States,>50K
42,Private,141296,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5833,135,28,United-States,<=50K
49,Local-gov,169389,Some-college,11,Widowed,Prof-specialty,Husband,White,Male,6416,853,31,United-States,<=50K
56,Private,201627,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4797,181,36,United-States,<=50K
25,Private,210955,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3623,3003,43,United-States,<=50K
41,Private,304251,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5700,60,40,United-States,<=50K
48,Private,245220,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4879,64,38,United-States,<=50K
60,State-gov,316754,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,187,46,United-States,>50K
29,Private,202868,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3617,1270,39,United-States,<=50K
39,Private,291114,HS-grad,7,Never-married,Transport-moving,Other-relative,White,Male,4683,47,53,Mexico,<=50K
53,Private,224226,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4519,201,37,United-States,<=50K
30,Private,83986,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3969,33,28,United-States,>50K
43,Local-gov,202786,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6615,1240,39,United-States,<=50K
49,Private,236616,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4800,51,36,United-States,<=50K
22,Private,298272,Bachelors,13,Never-married,Tech-support,Own-child,Other,Female,6612,32,45,United-States,<=50K
22,Private,143521,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,6385,44,52,United-States,<=50K
32,Private,174100,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5337,1832,37,United-States,<=50K
27,Private,205711,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3267,241,37,United-States,<=50K
27,Private,206036,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4244,2741,39,United-States,<=50K
28,Private,210650,9th,7,Never-married,Exec-managerial,Not-in-family,White,Male,3282,453,38,United-States,<=50K
30,Private,338517,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6617,61,44,South,<=50K
54,Local-gov,199798,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7169,927,39,United-States,>50K
40,Private,334584,Bachelors,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,6270,64,42,South,<=50K
28,Private,66432,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4842,109,46,United-States,>50K
40,Private,122449,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5580,140,27,United-States,<=50K
38,Local-gov,169854,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,1458,36,United-States,<=50K
53,Local-gov,214688,Masters,13,Widowed,Prof-specialty,Own-child,White,Male,6758,831,35,United-States,<=50K
48,Private,275089,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5259,43,39,United-States,<=50K
42,Private,129107,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5559,468,30,United-States,<=50K
24,Private,60267,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1708,69,34,United-States,<=50K
28,Private,313413,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5377,65,53,Mexico,<=50K
37,Private,318212,10th,9,Never-married,Craft-repair,Own-child,White,Male,5762,46,47,United-States,<=50K
25,Private,209837,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3505,2999,44,United-States,<=50K
29,Private,313513,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5331,51,52,United-States,<=50K
32,Private,319589,HS-grad,7,Never-married,Transport-moving,Other-relative,White,Male,4742,99,55,Mexico,<=50K
32,Private,119674,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4517,53,27,United-States,<=50K
28,Private,110934,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4497,78,36,United-States,>50K
30,Self-emp-not-inc,27262,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5612,74,51,United-States,>50K
49,Private,172998,Some-college,9,Widowed,Prof-specialty,Own-child,White,Male,5671,650,31,United-States,<=50K
57,Private,234046,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5001,47,44,United-States,<=50K
50,Local-gov,183103,Some-college,12,Widowed,Prof-specialty,Own-child,White,Male,6460,1185,32,United-States,<=50K
28,Private,208711,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3665,1855,40,United-States,<=50K
26,Private,131620,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2333,63,31,United-States,<=50K
37,Private,285262,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,5098,55,52,United-States,<=50K
22,Self-emp-not-inc,37122,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1577,82,32,United-States,>50K
57,Local-gov,194320,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,916,35,United-States,<=50K
35,Private,190399,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5821,1693,38,United-States,<=50K
42,Private,191956,Some-college,9,Never-married,Other-service,Own-child,White,Male,5506,751,31,United-States,<=50K
49,Private,289828,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5667,50,48,South,<=50K
30,Private,201600,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4633,1764,38,United-States,<=50K
37,Private,201336,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4014,56,65,Poland,>50K
50,Local-gov,223454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,786,40,United-States,>50K
52,Private,215920,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4642,54,54,Germany,>50K
45,Private,207691,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4366,67,55,Mexico,<=50K
31,Private,195593,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4927,47,38,United-States,<=50K
54,Private,237937,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4652,38,44,United-States,<=50K
37,Private,305035,10th,8,Never-married,Craft-repair,Other-relative,White,Male,5400,40,49,United-States,<=50K
52,Private,251172,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4886,52,47,Philippines,<=50K
45,Private,221892,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5922,503,35,United-States,<=50K
33,Private,113599,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5102,169,27,United-States,>50K
52,Private,207739,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4157,59,55,Germany,>50K
44,Private,174169,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5627,228,30,United-States,<=50K
41,Local-gov,196211,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6446,1038,40,United-States,<=50K
40,Private,216959,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4698,62,35,United-States,<=50K
48,Private,178085,Some-college,9,Never-married,Other-service,Own-child,White,Male,5526,769,31,United-States,<=50K
23,Self-emp-not-inc,21299,11th,5,Married-civ-spouse,Exec-managerial,Wife,White,Male,1890,86,28,United-States,>50K
30,Private,186297,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4954,1686,38,United-States,<=50K
30,Self-emp-not-inc,30453,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5295,55,52,United-States,>50K
49,Private,266980,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4905,70,47,Philippines,<=50K
