age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,155666,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5281,105,40,United-States,<=50K
24,Federal-gov,158827,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6052,103,46,United-States,>50K
50,Self-emp-not-inc,231109,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7026,1048,50,United-States,>50K
37,Local-gov,132492,10th,6,Separated,Craft-repair,Wife,White,Male,3126,161,31,United-States,<=50K
59,Self-emp-not-inc,278191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,289,54,United-States,>50K
30,Private,104157,Some-college,10,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,4680,82,38,United-States,>50K
23,Private,206123,HS-grad,10,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,4282,121,35,United-States,<=50K
71,Local-gov,19577,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3253,290,61,United-States,<=50K
54,Private,365891,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6930,143,47,United-States,<=50K
38,Private,118448,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,3802,118,36,United-States,<=50K
37,Private,237847,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5319,3003,38,United-States,<=50K
45,Local-gov,36366,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2892,149,45,United-States,<=50K
46,Private,314243,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,827,42,United-States,<=50K
33,Local-gov,23175,10th,3,Never-married,Craft-repair,Not-in-family,White,Female,2509,110,31,United-States,<=50K
38,Self-emp-inc,201614,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6585,90,47,United-States,>50K
51,Self-emp-not-inc,252292,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,724,48,United-States,>50K
50,Private,89192,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5267,63,39,Vietnam,<=50K
41,Private,91260,Some-college,10,Divorced,Priv-house-serv,Not-in-family,White,Male,4487,61,38,United-States,<=50K
57,Self-emp-not-inc,327348,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,268,50,United-States,>50K
46,Local-gov,19745,10th,4,Widowed,Craft-repair,Not-in-family,White,Female,2831,161,40,United-States,<=50K
