age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,144976,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,524,645,98,Cuba,<=50K
35,Self-emp-inc,92528,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5201,2947,20,United-States,<=50K
29,State-gov,224026,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5165,642,39,Poland,<=50K
36,Self-emp-inc,93006,9th,11,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5155,2980,16,United-States,<=50K
43,Local-gov,655379,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5529,611,38,United-States,<=50K
22,Private,300935,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6903,556,27,Poland,>50K
31,Self-emp-not-inc,268045,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,6687,509,29,Poland,>50K
38,Self-emp-not-inc,86424,Masters,12,Divorced,Handlers-cleaners,Own-child,Black,Male,4920,2000,24,United-States,<=50K
27,State-gov,292551,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6327,551,45,India,<=50K
71,Self-emp-not-inc,195683,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7797,528,44,Poland,>50K
21,Private,179626,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6703,535,36,Jamaica,<=50K
42,Private,185141,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,537,849,11,Cuba,<=50K
33,Self-emp-not-inc,133313,Masters,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6119,2976,26,United-States,<=50K
25,Private,431546,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5395,625,40,Poland,>50K
32,Self-emp-not-inc,104619,Masters,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,5576,2902,22,United-States,<=50K
48,Local-gov,694236,11th,13,Divorced,Sales,Not-in-family,Black,Male,4255,588,34,United-States,<=50K
56,Local-gov,506458,Assoc-acdm,13,Divorced,Sales,Other-relative,Other,Male,5611,2857,12,United-States,<=50K
23,Private,149598,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6131,659,39,Guatemala,>50K
60,Local-gov,744900,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6697,355,42,India,<=50K
56,Private,77913,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Female,703,708,54,Cuba,<=50K
23,Private,534857,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,1096,599,13,Mexico,<=50K
29,Private,438315,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6544,763,26,Mexico,>50K
26,Private,336619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,638,36,Poland,>50K
26,State-gov,168782,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,733,30,Poland,>50K
46,Self-emp-not-inc,141162,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,564,37,Poland,>50K
38,Self-emp-inc,167015,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4622,2948,16,United-States,<=50K
81,Private,97835,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Female,507,824,91,Cuba,<=50K
20,Private,641001,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,3062,628,14,Mexico,<=50K
23,Private,689517,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,5525,624,34,Mexico,<=50K
33,Private,82659,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,1091,602,36,South,<=50K
54,Local-gov,619056,11th,13,Divorced,Sales,Not-in-family,Black,Male,5406,925,36,United-States,<=50K
43,Local-gov,477850,Assoc-acdm,13,Divorced,Sales,Other-relative,Black,Male,4428,2156,18,United-States,<=50K
71,Private,129583,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2450,820,64,Poland,>50K
59,Local-gov,745154,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5974,1479,14,United-States,<=50K
41,Local-gov,175571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7613,651,37,Poland,>50K
49,Private,202842,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7227,664,71,Poland,>50K
39,Self-emp-inc,163661,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,3920,2989,14,United-States,<=50K
44,Self-emp-not-inc,155905,Masters,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,4665,2098,27,United-States,<=50K
33,Self-emp-not-inc,120293,Masters,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,5591,2758,25,United-States,<=50K
22,Private,558102,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,3969,583,35,Mexico,<=50K
28,State-gov,139327,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,7076,600,25,Poland,>50K
39,Local-gov,748964,11th,13,Divorced,Sales,Not-in-family,Black,Male,5838,345,45,India,<=50K
71,Private,108398,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1110,652,82,Cuba,<=50K
80,Private,93160,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,927,63,Cuba,<=50K
38,Federal-gov,96905,10th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6836,490,46,Jamaica,<=50K
76,Private,230380,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7305,753,69,Poland,>50K
83,Private,239758,Some-college,2,Married-civ-spouse,Transport-moving,Husband,White,Male,623,567,98,Cuba,<=50K
26,State-gov,353103,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6894,446,38,India,<=50K
32,Private,570215,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3211,723,14,Mexico,<=50K
79,Private,126158,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,551,654,84,Cuba,<=50K
64,Private,113530,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,807,81,Poland,>50K
41,Self-emp-not-inc,196661,Masters,11,Divorced,Prof-specialty,Own-child,Black,Male,6287,657,25,United-States,>50K
36,Self-emp-not-inc,188305,Masters,13,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5986,2069,29,United-States,>50K
21,Private,132604,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5940,651,29,South,<=50K
32,Private,210260,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6262,422,52,Jamaica,<=50K
32,Self-emp-not-inc,89472,Masters,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5236,2717,22,United-States,<=50K
38,Private,371702,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1686,670,23,Mexico,<=50K
46,Private,88027,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,509,928,10,Cuba,<=50K
41,Self-emp-not-inc,253242,9th,12,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,5416,2872,16,United-States,<=50K
22,Private,388941,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5846,504,55,Jamaica,<=50K
83,Private,137504,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,622,548,98,Cuba,<=50K
30,Self-emp-not-inc,82080,5th-6th,12,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,5126,2617,23,United-States,<=50K
29,Self-emp-not-inc,133132,Masters,11,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5882,2468,22,United-States,<=50K
36,Self-emp-not-inc,161661,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,663,32,Poland,>50K
29,Local-gov,421877,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6660,471,38,United-States,>50K
23,Private,425907,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6655,611,41,Jamaica,<=50K
55,Private,94495,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,995,721,48,Mexico,<=50K
26,Private,748873,11th,12,Never-married,Other-service,Not-in-family,White,Male,3929,394,38,Mexico,<=50K
82,Private,115290,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,582,730,96,Cuba,<=50K
44,Self-emp-inc,202350,9th,12,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,3950,2961,16,United-States,<=50K
45,Self-emp-not-inc,217078,Masters,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,5016,2895,24,United-States,<=50K
19,Private,492044,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4699,526,20,Mexico,<=50K
41,Private,71575,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,956,869,21,Philippines,<=50K
32,Self-emp-inc,160471,9th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4392,2978,19,United-States,<=50K
44,State-gov,72486,10th,12,Never-married,Adm-clerical,Unmarried,Black,Female,4203,791,34,United-States,<=50K
81,Private,126128,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1589,693,97,Cuba,<=50K
38,Self-emp-not-inc,117071,Masters,12,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,5052,2160,26,United-States,<=50K
21,Private,105785,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7066,716,29,Guatemala,>50K
40,Self-emp-inc,154634,Doctorate,11,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6455,3003,13,United-States,<=50K
