age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-inc,223650,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5460,347,32,United-States,>50K
53,State-gov,230829,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5601,218,30,Puerto-Rico,>50K
33,Private,228254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,1841,42,United-States,<=50K
22,Private,21873,1st-4th,1,Widowed,Other-service,Not-in-family,White,Female,594,172,39,Hungary,<=50K
53,Self-emp-inc,190735,Assoc-acdm,10,Divorced,Adm-clerical,Husband,White,Female,6058,130,32,United-States,>50K
50,Self-emp-not-inc,231637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,766,52,United-States,<=50K
49,Private,95458,7th-8th,3,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,2386,119,37,Philippines,<=50K
52,Private,64970,Some-college,15,Widowed,Machine-op-inspct,Not-in-family,White,Female,7998,191,98,China,<=50K
19,Local-gov,363281,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5250,162,43,United-States,<=50K
26,Private,193184,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,3002,43,United-States,<=50K
22,Local-gov,82857,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5268,197,43,United-States,<=50K
22,Private,156040,11th,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5154,3003,37,United-States,<=50K
39,Private,205472,Bachelors,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4547,133,32,South,<=50K
59,Self-emp-inc,159172,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5643,266,31,United-States,>50K
39,Private,198603,Bachelors,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4207,157,35,South,<=50K
31,Private,200553,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5001,2867,42,United-States,<=50K
19,Local-gov,395200,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5019,242,46,United-States,<=50K
49,Self-emp-not-inc,169591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4355,351,45,United-States,<=50K
24,Local-gov,748620,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,5834,127,55,United-States,<=50K
17,Local-gov,749105,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,5842,185,71,United-States,<=50K
62,State-gov,161813,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,429,36,United-States,>50K
26,Local-gov,95201,Masters,11,Divorced,Protective-serv,Not-in-family,Black,Male,5454,127,43,United-States,<=50K
45,Private,197413,Bachelors,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,4543,171,40,India,>50K
22,Private,110676,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,2981,39,United-States,<=50K
55,Private,33256,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,626,144,22,Vietnam,<=50K
47,Self-emp-not-inc,193821,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,1251,51,United-States,<=50K
30,Private,101885,Masters,11,Divorced,Protective-serv,Not-in-family,Black,Male,5413,117,45,United-States,<=50K
22,Private,42001,Some-college,4,Widowed,Other-service,Not-in-family,White,Female,4663,225,59,China,<=50K
45,Self-emp-not-inc,211509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,1283,50,United-States,<=50K
36,Private,100740,1st-4th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1305,188,35,Laos,<=50K
25,Private,137630,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,2986,37,United-States,<=50K
37,Private,245910,Bachelors,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,3802,130,45,Mexico,<=50K
26,Private,98781,Some-college,15,Widowed,Machine-op-inspct,Not-in-family,White,Female,7862,209,86,China,<=50K
63,State-gov,249236,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5183,371,29,United-States,>50K
41,Private,24837,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,520,227,19,Vietnam,<=50K
23,Private,65559,Some-college,15,Widowed,Other-service,Not-in-family,White,Female,7788,226,88,China,<=50K
62,State-gov,267426,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5280,279,30,India,>50K
37,Private,118123,Bachelors,9,Separated,Sales,Other-relative,Other,Male,4617,234,40,United-States,<=50K
33,Private,62587,Prof-school,10,Divorced,Protective-serv,Not-in-family,Other,Male,5240,221,47,United-States,<=50K
26,Private,197857,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,3003,43,United-States,<=50K
52,Self-emp-inc,189383,Assoc-acdm,10,Divorced,Adm-clerical,Husband,White,Female,6375,124,29,France,>50K
44,Private,208986,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6632,149,25,France,<=50K
53,State-gov,222358,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5605,243,33,India,>50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Wife,Black,Male,6404,95,68,United-States,<=50K
40,Private,253746,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3975,128,48,Mexico,<=50K
51,Private,210652,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6167,203,29,Puerto-Rico,>50K
37,Private,155815,Bachelors,8,Separated,Sales,Other-relative,Other,Male,4058,154,41,United-States,<=50K
55,Self-emp-inc,200511,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,998,47,United-States,>50K
58,Self-emp-not-inc,122456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,333,40,United-States,<=50K
49,Private,39017,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,721,158,24,Vietnam,<=50K
17,Local-gov,743793,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5017,156,50,United-States,<=50K
41,Private,255645,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4402,1522,49,United-States,<=50K
20,Local-gov,327082,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5133,263,40,United-States,<=50K
58,Self-emp-inc,128506,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5072,431,35,United-States,>50K
61,Self-emp-inc,198033,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,540,39,United-States,>50K
39,Self-emp-not-inc,94521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4671,209,44,United-States,<=50K
19,Private,125322,11th,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5506,3003,33,United-States,<=50K
22,Private,120451,11th,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5533,3003,38,United-States,<=50K
30,Private,181255,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Female,6744,192,25,Jamaica,<=50K
17,Local-gov,748753,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5411,135,55,United-States,<=50K
31,Private,113507,Bachelors,9,Separated,Sales,Other-relative,Other,Male,4634,222,43,United-States,<=50K
22,Private,42008,Some-college,14,Widowed,Other-service,Not-in-family,White,Female,7284,241,81,China,<=50K
31,Private,198859,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,2528,41,United-States,<=50K
37,Private,193413,Bachelors,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4106,184,41,South,<=50K
27,Private,149729,Some-college,15,Never-married,Machine-op-inspct,Unmarried,White,Female,7887,203,57,Jamaica,<=50K
55,State-gov,188280,10th,10,Separated,Prof-specialty,Unmarried,Black,Female,5350,305,26,United-States,>50K
31,Private,228947,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,2995,43,United-States,<=50K
