age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,161578,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4686,471,45,United-States,<=50K
42,Private,140767,Masters,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4676,2883,38,United-States,<=50K
35,Private,134257,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4417,1025,31,United-States,<=50K
43,Local-gov,747788,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7831,198,73,United-States,>50K
39,Private,81969,Bachelors,14,Widowed,Exec-managerial,Not-in-family,Black,Female,6938,277,52,United-States,>50K
44,State-gov,282740,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Female,6266,186,51,United-States,<=50K
29,Private,152743,HS-grad,7,Never-married,Sales,Own-child,White,Female,4046,312,28,United-States,<=50K
42,Self-emp-not-inc,132587,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4736,1411,41,United-States,<=50K
39,Self-emp-not-inc,138727,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,4066,1109,34,United-States,<=50K
27,Private,109718,7th-8th,9,Divorced,Sales,Other-relative,White,Male,3274,93,17,Cuba,<=50K
38,Private,117822,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Other,Female,6742,232,52,United-States,>50K
45,Private,140592,Masters,12,Married-civ-spouse,Armed-Forces,Wife,White,Male,5544,3003,47,United-States,>50K
35,Private,97611,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Other,Female,6648,322,52,United-States,>50K
45,Private,132330,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5477,3003,44,United-States,>50K
52,Self-emp-not-inc,244503,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5028,111,51,United-States,<=50K
21,Private,136191,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5618,153,35,United-States,<=50K
23,Local-gov,138792,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,7520,245,50,United-States,>50K
27,Federal-gov,223157,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5357,142,35,Haiti,<=50K
42,Private,148279,Masters,10,Married-civ-spouse,Sales,Unmarried,White,Male,4913,2992,40,United-States,>50K
43,Self-emp-not-inc,155977,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4739,811,42,United-States,<=50K
43,Private,110809,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5672,3003,44,United-States,>50K
41,Private,346946,Prof-school,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,7488,251,65,United-States,>50K
19,Local-gov,601219,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7870,372,49,United-States,>50K
56,Private,123248,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Male,3864,104,18,Poland,<=50K
