age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,341846,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4203,324,36,United-States,<=50K
38,Self-emp-not-inc,220366,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5836,251,46,El-Salvador,>50K
29,Private,122978,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,3002,35,United-States,<=50K
78,State-gov,21380,Preschool,6,Divorced,Transport-moving,Not-in-family,White,Male,3883,157,98,Outlying-US(Guam-USVI-etc),<=50K
40,Private,296512,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5793,248,39,Jamaica,<=50K
23,Private,508031,11th,9,Never-married,Craft-repair,Own-child,Black,Female,4659,331,24,United-States,<=50K
21,Private,424640,11th,10,Never-married,Craft-repair,Own-child,White,Male,4328,296,26,United-States,<=50K
49,Private,68277,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3570,314,34,United-States,<=50K
29,Private,223150,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6069,238,31,Jamaica,<=50K
29,Private,285114,11th,10,Widowed,Craft-repair,Unmarried,Black,Female,4415,439,18,United-States,<=50K
41,Private,175813,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4030,2324,31,United-States,<=50K
41,Local-gov,326568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,331,54,Mexico,>50K
41,Self-emp-inc,235824,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5780,285,45,Mexico,>50K
37,Private,159503,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,2826,33,United-States,<=50K
30,Private,118472,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,2991,34,United-States,<=50K
25,Private,270761,11th,9,Never-married,Craft-repair,Own-child,Black,Female,4548,385,23,United-States,<=50K
31,Private,162088,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4847,2917,32,United-States,<=50K
82,State-gov,49248,7th-8th,15,Divorced,Prof-specialty,Not-in-family,White,Male,7884,229,92,India,<=50K
31,Federal-gov,231097,HS-grad,7,Never-married,Sales,Own-child,White,Male,4354,203,30,United-States,<=50K
18,Private,216665,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2817,244,31,Philippines,<=50K
36,Federal-gov,213299,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5241,226,36,United-States,<=50K
49,Local-gov,176124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,414,36,Puerto-Rico,>50K
61,Private,95994,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5555,374,32,United-States,<=50K
58,Private,105516,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5265,346,31,United-States,<=50K
42,Private,252769,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3694,408,33,United-States,<=50K
51,Self-emp-inc,248076,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4060,404,36,United-States,<=50K
43,Self-emp-inc,221276,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5845,257,47,Mexico,>50K
42,Private,141066,Some-college,9,Never-married,Sales,Own-child,Black,Female,4439,390,34,United-States,<=50K
40,Local-gov,256615,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,293,47,Mexico,>50K
56,Private,72000,Some-college,11,Never-married,Other-service,Not-in-family,Other,Female,5423,364,30,United-States,<=50K
35,Private,324140,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,4016,379,23,United-States,<=50K
61,Private,84945,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,4773,435,27,United-States,<=50K
42,Local-gov,308357,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,337,48,Mexico,>50K
60,Private,748759,10th,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2523,384,17,United-States,<=50K
48,Private,146292,Some-college,10,Never-married,Other-service,Other-relative,Other,Female,5057,326,32,United-States,<=50K
39,Self-emp-not-inc,218488,Bachelors,10,Never-married,Other-service,Wife,Black,Male,5484,205,41,Ireland,>50K
42,State-gov,176813,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7236,207,32,India,<=50K
30,Federal-gov,191470,HS-grad,6,Never-married,Sales,Own-child,Black,Male,4440,156,26,United-States,<=50K
48,Private,130147,Some-college,8,Separated,Other-service,Not-in-family,Other,Female,4105,354,28,United-States,<=50K
51,Private,736266,10th,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,5181,383,18,United-States,<=50K
60,Private,107272,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,4806,383,29,United-States,<=50K
44,Federal-gov,215056,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,5090,138,39,United-States,<=50K
43,Private,145776,Some-college,11,Never-married,Other-service,Not-in-family,Other,Female,5603,293,37,Jamaica,<=50K
45,Private,115980,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5014,317,32,Jamaica,<=50K
35,Federal-gov,188894,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5796,155,40,United-States,<=50K
47,Local-gov,269621,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,308,41,Jamaica,>50K
