age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,641746,Prof-school,6,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5640,2368,77,United-States,>50K
63,Self-emp-not-inc,205746,Bachelors,5,Never-married,Other-service,Husband,White,Male,1044,625,27,Poland,<=50K
41,Self-emp-not-inc,634571,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,7001,1782,93,United-States,>50K
26,Private,251570,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,3055,1227,80,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-not-inc,326754,Masters,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2150,801,48,Mexico,<=50K
72,Self-emp-not-inc,644170,10th,11,Married-spouse-absent,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,7955,2577,89,United-States,>50K
28,Self-emp-not-inc,382651,Masters,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6075,1623,86,Poland,<=50K
32,Self-emp-not-inc,314784,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7076,573,36,United-States,<=50K
78,Private,190662,Bachelors,4,Never-married,Other-service,Husband,White,Male,1382,835,18,Iran,<=50K
80,Private,209693,Some-college,3,Never-married,Prof-specialty,Husband,White,Male,3825,842,4,Mexico,<=50K
57,Local-gov,239721,Masters,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3266,486,10,Ireland,<=50K
31,Private,375701,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,1751,1467,94,Vietnam,<=50K
22,Local-gov,474568,Assoc-voc,11,Divorced,Sales,Not-in-family,Black,Female,7247,2163,89,United-States,>50K
75,Private,170516,Bachelors,3,Never-married,Adm-clerical,Husband,White,Male,1619,919,25,India,<=50K
35,Local-gov,600685,Masters,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4700,1385,93,United-States,>50K
56,Federal-gov,229458,Masters,5,Married-civ-spouse,Other-service,Unmarried,White,Female,1353,627,39,Philippines,<=50K
34,Private,200018,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,4190,997,70,El-Salvador,<=50K
69,Private,303044,Some-college,2,Divorced,Craft-repair,Husband,White,Male,2538,757,18,El-Salvador,<=50K
57,Private,179813,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,1934,671,13,Mexico,<=50K
77,Private,126022,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1157,703,8,Yugoslavia,<=50K
40,Local-gov,323822,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4856,1481,77,Canada,<=50K
51,Local-gov,701867,9th,7,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5860,2821,67,United-States,>50K
79,Private,117138,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,2685,1115,6,Peru,<=50K
79,Private,151705,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,2754,858,7,Philippines,<=50K
60,Private,179994,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2002,965,35,Cuba,<=50K
56,Private,186787,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2789,577,51,Iran,<=50K
67,Private,127523,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,718,497,16,Trinadad&Tobago,<=50K
49,Private,197097,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,3917,627,30,South,<=50K
74,Private,192737,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,4202,629,10,Cuba,<=50K
43,Private,361484,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2871,666,57,Laos,<=50K
74,Private,147595,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,2595,819,19,Cuba,<=50K
70,Private,258736,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,1052,796,83,Germany,<=50K
82,Private,208363,Bachelors,1,Never-married,Exec-managerial,Husband,White,Male,1496,1126,26,India,<=50K
