age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,207382,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7454,147,41,United-States,>50K
40,Private,122645,Bachelors,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,5447,358,52,Vietnam,<=50K
34,Private,205330,Masters,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4669,2973,32,United-States,<=50K
45,Local-gov,139128,Bachelors,15,Divorced,Prof-specialty,Husband,White,Female,7374,168,26,United-States,>50K
56,State-gov,213374,12th,9,Divorced,Other-service,Not-in-family,Black,Female,5228,461,46,United-States,<=50K
52,Local-gov,55150,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6530,372,41,United-States,<=50K
36,Private,164318,HS-grad,7,Separated,Other-service,Own-child,White,Female,3375,70,22,United-States,<=50K
28,Private,186607,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5335,87,66,Vietnam,<=50K
43,Self-emp-not-inc,103791,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,238,62,United-States,>50K
43,Self-emp-not-inc,88502,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,308,60,United-States,>50K
42,Private,233555,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4739,2194,36,United-States,<=50K
35,Private,83594,HS-grad,12,Separated,Tech-support,Own-child,White,Female,5005,99,20,United-States,>50K
25,Local-gov,571420,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7795,240,14,United-States,>50K
43,Private,193551,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,2296,42,United-States,>50K
40,Private,143949,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,2099,44,United-States,>50K
40,Private,151488,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,2173,43,United-States,>50K
34,Self-emp-not-inc,175695,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5513,81,69,Trinadad&Tobago,<=50K
42,Private,110340,Bachelors,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,5495,554,54,United-States,<=50K
54,Self-emp-inc,97115,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4898,1530,42,United-States,<=50K
38,Self-emp-not-inc,137460,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6032,56,64,Cuba,>50K
59,Local-gov,741259,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7874,181,41,United-States,>50K
45,Private,177112,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,2126,40,United-States,<=50K
28,Private,70479,Bachelors,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,5695,146,49,United-States,<=50K
43,State-gov,323859,HS-grad,5,Separated,Other-service,Husband,White,Female,2967,75,30,United-States,<=50K
25,Private,235332,HS-grad,7,Never-married,Sales,Own-child,White,Male,4655,73,49,Germany,<=50K
37,Self-emp-not-inc,169999,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5656,67,66,Hungary,<=50K
53,Self-emp-inc,68921,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,1698,48,United-States,>50K
19,Private,411216,1st-4th,4,Never-married,Sales,Not-in-family,Black,Male,3352,46,63,Cuba,<=50K
41,Self-emp-not-inc,147182,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5827,129,65,United-States,>50K
36,Private,268273,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,2607,115,21,United-States,<=50K
21,Private,375460,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,4120,59,49,Cuba,<=50K
31,Private,157302,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5087,3002,29,United-States,<=50K
42,Private,327633,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3162,1287,29,United-States,<=50K
53,Self-emp-inc,103498,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5045,1799,40,United-States,<=50K
29,Private,96681,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,4831,2992,19,United-States,<=50K
43,Private,326302,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3859,2077,32,United-States,<=50K
22,Private,255534,HS-grad,8,Never-married,Sales,Own-child,White,Male,4581,95,32,Jamaica,<=50K
37,Private,269618,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,2704,152,20,United-States,<=50K
46,Private,322953,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,3068,285,30,United-States,<=50K
55,Self-emp-inc,114906,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5007,1401,41,United-States,<=50K
33,Local-gov,727200,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7872,220,24,United-States,>50K
40,Private,46399,Bachelors,10,Widowed,Craft-repair,Not-in-family,Other,Male,5887,306,48,United-States,<=50K
35,Self-emp-not-inc,147207,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6051,37,64,Cuba,<=50K
55,Self-emp-inc,82515,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,1595,44,United-States,>50K
22,Private,46062,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5491,3003,13,United-States,<=50K
40,Private,275164,9th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3874,2178,31,United-States,<=50K
19,Private,319225,HS-grad,8,Never-married,Sales,Own-child,White,Male,4625,69,32,Mexico,<=50K
40,Private,300624,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4211,2160,33,United-States,<=50K
44,Private,184521,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,2320,40,United-States,>50K
57,State-gov,90289,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,6579,250,42,United-States,<=50K
39,Private,254993,Masters,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4385,2181,33,United-States,<=50K
61,State-gov,140444,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6007,343,47,United-States,<=50K
28,Private,31995,Assoc-voc,14,Never-married,Prof-specialty,Own-child,White,Female,6170,96,12,United-States,>50K
38,Private,207320,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5386,2784,37,United-States,>50K
28,Private,107672,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,5179,3003,23,United-States,<=50K
58,Local-gov,100815,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7407,250,41,United-States,>50K
42,Private,367159,HS-grad,4,Separated,Other-service,Unmarried,White,Female,2511,99,26,United-States,<=50K
37,Private,269559,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,2961,221,21,United-States,<=50K
38,Private,259151,9th,7,Never-married,Adm-clerical,Unmarried,White,Female,3526,569,24,United-States,<=50K
60,Local-gov,152728,Bachelors,15,Divorced,Prof-specialty,Husband,Black,Male,7620,205,40,United-States,>50K
18,Private,311990,HS-grad,6,Never-married,Sales,Own-child,White,Male,4108,67,36,Mexico,<=50K
57,State-gov,176535,12th,11,Divorced,Other-service,Not-in-family,Black,Female,5596,457,46,United-States,<=50K
20,Private,399145,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,4062,61,55,Cuba,<=50K
20,Private,221152,Assoc-acdm,14,Never-married,Sales,Own-child,White,Male,6044,116,15,Mexico,<=50K
43,Private,105320,Bachelors,10,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5730,705,54,United-States,<=50K
48,Self-emp-inc,85490,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,2045,47,United-States,>50K
41,Federal-gov,96543,HS-grad,12,Separated,Tech-support,Own-child,White,Female,5401,108,26,United-States,<=50K
56,Local-gov,90755,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7544,162,34,United-States,>50K
18,Private,376694,1st-4th,3,Never-married,Sales,Not-in-family,White,Male,3085,52,53,Cuba,<=50K
34,Private,126634,9th,9,Never-married,Adm-clerical,Unmarried,White,Female,4098,707,18,United-States,<=50K
25,Private,83577,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5279,3003,20,United-States,<=50K
30,Private,133957,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5277,118,50,Haiti,<=50K
35,Private,207568,HS-grad,6,Separated,Other-service,Own-child,White,Female,3133,45,20,United-States,<=50K
30,Private,54843,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,4412,54,13,United-States,<=50K
27,Private,32458,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5251,79,11,United-States,>50K
38,Private,219947,Masters,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4701,2830,34,United-States,<=50K
53,Self-emp-inc,97077,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,1786,41,United-States,<=50K
41,Private,277406,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4263,2170,34,United-States,<=50K
46,Private,140478,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,2134,42,United-States,>50K
26,Private,104429,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5436,3003,24,United-States,<=50K
34,Private,217481,Masters,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5289,2971,35,United-States,<=50K
58,Local-gov,363615,Bachelors,15,Divorced,Prof-specialty,Husband,Black,Male,7635,205,41,United-States,>50K
38,Private,84073,Bachelors,10,Widowed,Craft-repair,Not-in-family,Other,Male,5598,358,49,United-States,<=50K
55,Self-emp-inc,88953,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,1830,45,United-States,<=50K
58,Local-gov,746555,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7892,122,44,United-States,>50K
42,Private,342306,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3915,1928,33,United-States,<=50K
34,Private,183869,Masters,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4367,2773,26,United-States,<=50K
51,Self-emp-inc,75845,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,2075,47,United-States,>50K
49,Private,35859,Bachelors,12,Widowed,Craft-repair,Not-in-family,Other,Male,6551,302,44,United-States,<=50K
24,Private,259234,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5030,85,59,Vietnam,<=50K
30,Private,161286,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5904,3002,33,United-States,<=50K
30,Private,81217,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,4184,168,14,United-States,<=50K
43,Self-emp-not-inc,90151,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,237,62,United-States,>50K
31,Private,132116,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,4814,2995,23,United-States,<=50K
56,Local-gov,35472,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6703,398,46,United-States,<=50K
55,State-gov,84876,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5830,628,48,United-States,<=50K
43,Private,313469,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3179,1472,30,United-States,<=50K
43,Private,259297,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4857,2442,37,United-States,<=50K
40,Self-emp-not-inc,133241,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5980,96,62,United-States,>50K
34,Self-emp-not-inc,144109,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5096,74,55,Trinadad&Tobago,<=50K
36,Self-emp-not-inc,163824,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5601,77,68,Hungary,<=50K
55,State-gov,260617,HS-grad,6,Separated,Other-service,Not-in-family,White,Female,3996,147,34,United-States,<=50K
34,Private,197807,Masters,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5010,2960,33,United-States,<=50K
34,Private,84371,HS-grad,11,Separated,Other-service,Own-child,White,Female,4491,118,20,United-States,<=50K
26,Private,83040,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5445,3003,20,United-States,<=50K
23,Private,261072,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4712,74,54,Haiti,<=50K
33,Local-gov,535951,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7637,223,21,United-States,>50K
19,Private,368432,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3217,47,52,Cuba,<=50K
27,Private,177767,HS-grad,9,Never-married,Sales,Own-child,White,Male,5060,88,35,Poland,<=50K
27,Private,68884,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,4902,2974,16,United-States,<=50K
23,Private,228598,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5075,94,56,Haiti,<=50K
32,Private,67353,HS-grad,9,Separated,Other-service,Own-child,White,Female,3840,87,16,United-States,<=50K
44,Private,314718,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,3071,810,30,United-States,<=50K
44,Private,331947,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3221,1727,29,United-States,<=50K
18,Private,252530,Assoc-acdm,15,Never-married,Sales,Own-child,White,Male,6354,82,16,Mexico,<=50K
33,Local-gov,649613,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7723,206,23,United-States,>50K
39,Local-gov,749105,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,113,38,United-States,>50K
57,Local-gov,146393,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7632,212,39,United-States,>50K
25,Private,212962,Bachelors,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5293,101,60,Vietnam,<=50K
43,Self-emp-not-inc,148881,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5610,262,61,United-States,<=50K
21,Private,29672,Assoc-voc,15,Never-married,Prof-specialty,Wife,White,Female,7619,56,7,United-States,>50K
37,Private,232983,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,3472,373,21,United-States,<=50K
34,Private,194366,Masters,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5637,2958,36,United-States,>50K
46,Self-emp-inc,70273,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,1082,53,United-States,>50K
35,Private,165817,Masters,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5103,2978,33,United-States,<=50K
44,Private,299710,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3740,2027,32,United-States,<=50K
32,Self-emp-not-inc,140971,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,5214,87,41,Poland,<=50K
44,Private,201498,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,2371,38,United-States,>50K
35,Private,60090,HS-grad,14,Separated,Prof-specialty,Own-child,White,Female,6224,139,18,United-States,>50K
48,Local-gov,103435,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5727,793,54,United-States,<=50K
60,State-gov,156761,12th,10,Divorced,Other-service,Not-in-family,White,Female,5517,178,40,United-States,<=50K
36,Self-emp-not-inc,177242,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6030,38,62,Cuba,>50K
44,Self-emp-not-inc,185809,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5434,299,60,United-States,<=50K
23,Private,202868,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5217,71,54,Haiti,<=50K
40,Private,257390,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4798,2384,35,United-States,<=50K
44,Private,47517,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6673,203,42,United-States,<=50K
19,Private,217816,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,5745,101,16,Mexico,<=50K
34,Self-emp-not-inc,167605,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5240,90,65,Trinadad&Tobago,<=50K
40,Private,348882,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2918,815,28,United-States,<=50K
36,Self-emp-not-inc,190711,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6118,37,62,Cuba,>50K
21,Private,292323,HS-grad,7,Never-married,Sales,Own-child,White,Male,4415,95,38,Jamaica,<=50K
44,Self-emp-inc,93436,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,1463,49,United-States,>50K
50,Self-emp-inc,114848,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5704,743,53,United-States,<=50K
60,Local-gov,255049,Bachelors,15,Divorced,Prof-specialty,Husband,Black,Male,7620,212,41,United-States,>50K
23,Private,54751,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5558,3003,15,United-States,<=50K
32,Private,180411,Masters,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4882,2995,31,United-States,<=50K
34,Private,191332,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,4297,2729,25,United-States,<=50K
21,Private,297831,HS-grad,6,Never-married,Sales,Own-child,White,Male,4260,98,40,Mexico,<=50K
48,Self-emp-inc,88352,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,1015,55,United-States,>50K
60,Local-gov,131062,Bachelors,15,Divorced,Prof-specialty,Husband,Black,Male,7552,247,41,United-States,>50K
33,Self-emp-not-inc,143539,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5072,71,53,Trinadad&Tobago,<=50K
32,Self-emp-not-inc,173220,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4993,68,52,Trinadad&Tobago,<=50K
47,Private,184583,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3969,1961,35,United-States,<=50K
38,Private,193284,9th,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4102,1551,26,United-States,<=50K
26,Private,64796,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5235,3003,17,United-States,<=50K
32,Private,144835,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,4675,2958,24,United-States,<=50K
59,Local-gov,44970,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7172,300,42,United-States,>50K
22,Private,231634,HS-grad,7,Never-married,Sales,Own-child,White,Male,4397,68,38,Jamaica,<=50K
20,Private,371450,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,4151,66,48,Cuba,<=50K
45,Self-emp-inc,86529,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,1394,49,United-States,>50K
45,Private,221227,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,2446,35,United-States,<=50K
39,Private,205316,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5083,2589,37,United-States,<=50K
60,Local-gov,39113,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7044,354,45,United-States,>50K
41,Private,293166,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4073,2159,33,United-States,<=50K
28,Private,109452,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5543,125,48,Haiti,<=50K
18,Private,408744,1st-4th,3,Never-married,Sales,Not-in-family,White,Male,3107,53,55,Cuba,<=50K
35,Private,84829,HS-grad,13,Separated,Prof-specialty,Own-child,White,Female,5482,160,19,United-States,>50K
33,Private,124461,HS-grad,9,Separated,Other-service,Own-child,White,Female,3609,72,17,United-States,<=50K
46,Self-emp-inc,124595,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5495,476,57,United-States,<=50K
27,Private,171625,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4713,119,55,Haiti,<=50K
30,Private,157976,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5278,82,65,Vietnam,<=50K
40,Self-emp-not-inc,163245,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5601,131,62,United-States,<=50K
31,Private,97101,Bachelors,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,5603,158,53,Vietnam,<=50K
45,Self-emp-inc,64028,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,655,55,United-States,>50K
32,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,154,28,United-States,>50K
58,State-gov,107736,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5543,998,48,United-States,<=50K
28,Private,60242,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,4960,2960,14,United-States,<=50K
56,Self-emp-inc,93944,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1605,45,United-States,<=50K
41,Private,321806,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3622,1404,31,United-States,<=50K
43,State-gov,246411,HS-grad,7,Separated,Other-service,Own-child,White,Female,3804,49,28,United-States,<=50K
22,Private,295573,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4525,82,54,Haiti,<=50K
36,Private,78668,Bachelors,10,Widowed,Craft-repair,Not-in-family,Other,Male,5674,372,51,United-States,<=50K
42,Self-emp-not-inc,158276,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5690,128,63,United-States,<=50K
53,Self-emp-inc,97860,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5605,968,52,United-States,<=50K
31,Private,169590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5434,188,63,Vietnam,<=50K
56,Self-emp-inc,101898,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,1321,45,United-States,<=50K
21,Private,263734,HS-grad,8,Never-married,Sales,Own-child,White,Male,4595,70,30,Mexico,<=50K
55,State-gov,99214,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6069,494,47,United-States,<=50K
56,State-gov,165850,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5471,671,48,United-States,<=50K
39,Private,278699,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3101,617,26,United-States,<=50K
37,Private,187531,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,2768,36,United-States,>50K
30,Private,95364,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,4901,2980,18,United-States,<=50K
42,Private,748742,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Male,7920,71,47,United-States,>50K
37,Local-gov,469423,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7571,180,25,United-States,>50K
28,Private,222492,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4717,70,51,Germany,<=50K
40,Private,339305,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3519,1910,31,United-States,<=50K
