age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,289813,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5139,174,38,South,<=50K
41,Private,178392,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4354,2139,40,United-States,<=50K
54,Self-emp-inc,211376,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,1235,48,United-States,>50K
34,Private,278330,Bachelors,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4470,130,44,South,<=50K
62,State-gov,299153,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5949,290,44,United-States,>50K
57,State-gov,255390,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6070,270,43,India,>50K
47,Self-emp-not-inc,385804,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Female,6971,127,45,France,>50K
43,Self-emp-not-inc,57219,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,3254,214,34,United-States,<=50K
44,Private,248285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6375,187,47,South,>50K
34,Self-emp-not-inc,50763,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,169,26,United-States,<=50K
17,Local-gov,749035,Masters,10,Never-married,Prof-specialty,Other-relative,Black,Male,4374,136,32,United-States,<=50K
60,State-gov,279710,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5965,279,46,United-States,>50K
26,Private,194414,Some-college,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,7582,170,53,Jamaica,<=50K
42,Private,224745,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Male,5515,201,44,South,>50K
58,Self-emp-inc,208958,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,323,49,United-States,>50K
52,Private,188392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4806,1358,49,United-States,>50K
29,Private,315621,Some-college,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7586,177,32,Jamaica,<=50K
27,Private,129723,Some-college,15,Widowed,Machine-op-inspct,Not-in-family,White,Female,7896,182,87,China,<=50K
60,Self-emp-inc,193931,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,710,51,United-States,>50K
31,Private,125077,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,4333,2847,25,United-States,<=50K
35,Self-emp-not-inc,41466,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,3027,193,26,United-States,<=50K
35,Private,92621,Assoc-voc,10,Separated,Sales,Not-in-family,Other,Male,4976,212,48,United-States,<=50K
33,Private,305177,1st-4th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2669,143,40,Philippines,<=50K
39,Private,247139,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5692,145,38,South,>50K
37,Private,62487,Assoc-voc,8,Separated,Protective-serv,Not-in-family,Other,Male,5104,238,46,United-States,<=50K
46,Self-emp-not-inc,56940,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3001,217,34,United-States,<=50K
39,Private,153952,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,1559,34,United-States,<=50K
46,Private,81522,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,627,139,21,Philippines,<=50K
39,Private,155518,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4322,2403,38,United-States,<=50K
32,Private,314766,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,6046,180,28,Jamaica,<=50K
23,Private,166350,1st-4th,2,Never-married,Other-service,Not-in-family,White,Female,2011,175,36,Philippines,<=50K
28,Private,110112,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,4409,2989,23,United-States,<=50K
50,Federal-gov,91112,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4787,261,32,United-States,<=50K
46,Self-emp-not-inc,76323,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3847,277,27,United-States,<=50K
29,Private,298079,Bachelors,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3018,167,35,Laos,<=50K
64,State-gov,204096,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,686,51,United-States,>50K
48,Local-gov,99694,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5555,428,36,United-States,>50K
53,Self-emp-not-inc,108536,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3744,363,42,United-States,<=50K
41,Private,248705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6101,226,34,India,>50K
40,Private,211475,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4521,2598,39,United-States,<=50K
20,Private,67858,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,4519,3003,11,United-States,<=50K
43,Private,287928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6565,216,46,South,>50K
34,Local-gov,60202,11th,9,Separated,Protective-serv,Not-in-family,Other,Male,5206,298,43,United-States,<=50K
64,Self-emp-inc,273993,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,287,47,United-States,>50K
55,Self-emp-not-inc,90675,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3720,232,38,United-States,<=50K
38,Local-gov,48385,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4720,323,28,United-States,<=50K
25,Private,98196,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4565,3001,21,United-States,<=50K
17,Local-gov,749105,Some-college,14,Never-married,Prof-specialty,Wife,Black,Female,6636,72,61,United-States,<=50K
