age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,435792,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2399,713,21,Mexico,<=50K
20,Private,234134,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5882,524,26,South,<=50K
41,Self-emp-inc,53143,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4510,2996,27,United-States,<=50K
22,Private,410349,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6421,411,45,Jamaica,<=50K
83,Private,226431,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,723,546,98,Cuba,<=50K
41,State-gov,111865,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4591,619,39,United-States,<=50K
21,Private,189500,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6920,675,32,Philippines,<=50K
36,Self-emp-inc,63143,9th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5557,3003,23,United-States,<=50K
35,Private,141322,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,842,512,30,South,<=50K
29,Private,202367,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,7566,606,14,South,>50K
38,Local-gov,150801,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5212,656,38,United-States,<=50K
29,Self-emp-not-inc,201217,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6157,510,31,United-States,>50K
82,Private,158881,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2548,590,98,Cuba,<=50K
83,Private,347457,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,840,598,98,Cuba,<=50K
83,Private,231389,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,506,606,98,Cuba,<=50K
83,Private,204350,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,3920,625,98,El-Salvador,>50K
32,Local-gov,227848,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5509,500,36,United-States,<=50K
41,Self-emp-not-inc,113388,Masters,11,Divorced,Exec-managerial,Own-child,Black,Male,5124,663,40,United-States,<=50K
32,Self-emp-not-inc,60364,Masters,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6466,2932,27,United-States,<=50K
35,Private,745515,11th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3224,428,32,Mexico,<=50K
