age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,163691,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Female,3638,72,48,Mexico,<=50K
54,Local-gov,199185,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,490,35,United-States,>50K
63,Self-emp-not-inc,19226,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7772,97,51,United-States,>50K
45,Local-gov,190236,Assoc-acdm,11,Widowed,Craft-repair,Husband,White,Male,4874,196,27,United-States,<=50K
37,Private,209511,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Female,4298,79,25,United-States,<=50K
30,Private,196116,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,6217,1917,42,United-States,>50K
42,Federal-gov,32677,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,6436,114,51,United-States,<=50K
37,Private,302499,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3757,94,41,Cuba,<=50K
54,Private,167461,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3864,302,34,United-States,<=50K
52,Private,157562,HS-grad,9,Widowed,Tech-support,Husband,White,Male,4105,68,26,United-States,<=50K
48,Local-gov,315642,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7749,146,44,United-States,>50K
29,Private,194278,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4854,1464,40,United-States,<=50K
32,Private,195902,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5702,1616,40,United-States,<=50K
57,Self-emp-not-inc,21025,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7082,89,45,United-States,>50K
39,Private,332035,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4180,309,31,United-States,<=50K
29,Private,170392,Prof-school,12,Divorced,Craft-repair,Own-child,White,Female,5934,41,30,United-States,<=50K
47,Local-gov,202536,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,1258,41,United-States,>50K
60,Private,138622,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3803,42,31,United-States,<=50K
31,Private,102642,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4514,106,54,Mexico,<=50K
42,Private,174474,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4713,124,25,United-States,<=50K
21,Private,282382,Bachelors,9,Never-married,Sales,Not-in-family,Other,Male,5437,43,49,United-States,<=50K
28,Private,172880,HS-grad,11,Divorced,Craft-repair,Own-child,White,Female,5936,32,33,United-States,<=50K
45,Local-gov,213076,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,1343,42,United-States,>50K
29,Private,185422,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5395,1707,40,United-States,<=50K
27,Private,204968,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,4089,2982,43,United-States,<=50K
42,Local-gov,234856,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,1306,44,United-States,>50K
28,Private,202687,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5055,1548,40,United-States,<=50K
63,Private,140849,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4541,99,37,United-States,>50K
27,Private,210256,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,4818,2101,40,United-States,<=50K
45,State-gov,99341,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5712,43,41,United-States,<=50K
48,Private,163329,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4186,49,25,United-States,<=50K
28,Private,212397,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Female,4958,53,41,United-States,<=50K
38,Private,209751,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,1098,41,United-States,<=50K
60,State-gov,47896,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5822,45,35,United-States,>50K
37,Private,130019,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4506,74,54,South,<=50K
32,Private,139078,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,4669,27,26,United-States,<=50K
42,Local-gov,254465,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6824,110,33,United-States,>50K
24,Private,400814,11th,9,Never-married,Sales,Unmarried,Black,Male,4871,73,45,United-States,<=50K
38,Private,176758,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,1640,41,United-States,>50K
41,Local-gov,277559,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7168,96,36,United-States,>50K
28,Private,160061,Prof-school,12,Divorced,Craft-repair,Own-child,White,Female,6130,29,32,United-States,<=50K
25,Private,196524,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,4204,3003,42,United-States,<=50K
48,Private,151610,Some-college,9,Widowed,Tech-support,Own-child,White,Male,4131,55,25,Jamaica,<=50K
39,Private,329547,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4589,213,28,United-States,<=50K
39,Private,202087,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4609,997,41,United-States,<=50K
35,Federal-gov,255390,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4929,153,39,United-States,<=50K
30,Federal-gov,172322,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4999,124,49,United-States,<=50K
33,Private,230551,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4469,51,36,United-States,<=50K
39,Private,250716,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3648,114,37,United-States,<=50K
41,Private,172458,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,1410,41,United-States,>50K
34,Private,199433,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6127,1561,41,United-States,>50K
30,Private,185638,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5219,1550,40,United-States,<=50K
37,Private,200691,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3823,61,43,Cuba,<=50K
40,Local-gov,267905,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7171,94,36,United-States,>50K
27,Private,205877,Doctorate,7,Married-civ-spouse,Other-service,Other-relative,White,Female,5180,113,48,Mexico,<=50K
29,Federal-gov,77483,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4956,169,56,United-States,<=50K
32,Federal-gov,64936,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5437,129,55,United-States,<=50K
25,Private,106094,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4492,165,59,United-States,<=50K
28,Private,102496,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4710,114,54,Mexico,<=50K
48,Private,110669,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5485,58,35,United-States,<=50K
66,Self-emp-not-inc,19220,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7751,92,45,United-States,>50K
33,Private,196817,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,4933,50,33,United-States,<=50K
36,Private,144773,Some-college,9,Widowed,Craft-repair,Own-child,White,Female,4497,127,24,United-States,<=50K
42,Private,230751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3853,355,41,United-States,<=50K
32,Private,188198,Prof-school,12,Divorced,Craft-repair,Own-child,White,Male,5863,70,28,United-States,<=50K
38,Private,253486,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,3765,84,45,Philippines,<=50K
43,Private,182385,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,1461,40,United-States,>50K
29,Private,169067,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,5356,22,33,United-States,<=50K
33,Private,420564,11th,8,Divorced,Sales,Unmarried,Black,Female,4117,72,39,United-States,<=50K
29,Federal-gov,259477,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4787,136,46,United-States,<=50K
38,Local-gov,263444,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,57,41,United-States,>50K
57,Self-emp-not-inc,22328,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6932,68,42,United-States,>50K
38,Federal-gov,63909,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5632,80,47,United-States,<=50K
60,Self-emp-not-inc,19219,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7899,79,63,United-States,>50K
33,Private,176279,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,4604,52,34,United-States,<=50K
26,Private,208567,Doctorate,8,Never-married,Other-service,Other-relative,White,Female,5340,139,45,Mexico,<=50K
26,Private,194466,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4224,3002,42,United-States,<=50K
38,Private,186233,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3944,66,49,Philippines,<=50K
29,Private,198796,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4772,1559,40,United-States,<=50K
39,Private,158891,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3862,70,51,Philippines,<=50K
29,Private,162330,Some-college,11,Divorced,Craft-repair,Own-child,White,Female,5312,22,30,United-States,<=50K
35,Local-gov,299877,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,47,42,United-States,>50K
42,Federal-gov,36062,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,6477,78,49,United-States,<=50K
22,Private,198078,Bachelors,10,Never-married,Sales,Not-in-family,Other,Male,5685,36,49,Cuba,<=50K
35,Private,314300,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,4194,78,45,South,<=50K
21,Private,348337,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4462,89,46,United-States,<=50K
33,Federal-gov,174886,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5031,80,44,United-States,<=50K
58,Private,162406,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4042,151,37,United-States,<=50K
27,Private,124250,Some-college,6,Married-civ-spouse,Other-service,Other-relative,White,Male,4930,114,51,Mexico,<=50K
43,Local-gov,280477,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,1083,46,United-States,>50K
36,State-gov,262079,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5020,214,39,United-States,<=50K
29,Federal-gov,157161,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5101,106,50,United-States,<=50K
26,Private,208278,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4462,3002,42,United-States,<=50K
48,Local-gov,263150,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6905,175,33,United-States,>50K
63,Self-emp-not-inc,21017,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,6315,79,34,United-States,>50K
29,Private,249765,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,44,40,United-States,>50K
36,Private,213724,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4176,75,32,United-States,<=50K
46,Private,177438,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4629,81,25,United-States,<=50K
26,Private,206133,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,5597,59,44,United-States,<=50K
52,Local-gov,272451,10th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,514,37,United-States,>50K
37,Private,75916,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4447,59,57,Poland,<=50K
27,Private,105216,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4613,163,57,United-States,<=50K
62,Private,166138,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4488,48,34,United-States,<=50K
64,Private,80448,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4733,55,35,United-States,>50K
38,Private,433483,Some-college,8,Never-married,Sales,Unmarried,Black,Female,3926,362,33,United-States,<=50K
36,Private,172565,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3712,59,47,Mexico,<=50K
29,Private,202052,Prof-school,12,Divorced,Craft-repair,Own-child,White,Male,6501,37,36,United-States,<=50K
34,Local-gov,200076,Prof-school,12,Widowed,Craft-repair,Own-child,White,Male,6084,91,28,United-States,<=50K
42,Self-emp-not-inc,21601,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6975,123,59,United-States,<=50K
41,Private,360641,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,3699,106,33,United-States,<=50K
28,Private,193197,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,4438,1857,40,United-States,<=50K
33,Local-gov,222670,Prof-school,13,Divorced,Craft-repair,Own-child,White,Male,6710,72,31,United-States,<=50K
39,Private,249736,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,3681,83,41,Cuba,<=50K
