age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,278283,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5439,72,28,United-States,<=50K
42,Private,219472,9th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4449,103,33,United-States,>50K
34,Private,329046,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5833,54,28,United-States,<=50K
32,Self-emp-inc,84018,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5853,1146,62,United-States,<=50K
50,Self-emp-inc,22000,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5138,1827,56,United-States,<=50K
36,Private,125879,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3766,43,51,United-States,<=50K
22,Private,214486,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5630,233,45,United-States,<=50K
31,Private,135279,HS-grad,8,Married-AF-spouse,Sales,Unmarried,White,Male,4515,72,57,United-States,<=50K
46,Private,265863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,94,30,Philippines,>50K
39,Self-emp-inc,26681,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5309,1920,57,United-States,<=50K
43,Private,246660,9th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4717,176,34,United-States,>50K
40,Private,236036,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6466,98,28,United-States,>50K
60,Private,257758,Masters,15,Widowed,Armed-Forces,Unmarried,White,Female,5802,3004,34,United-States,>50K
51,Self-emp-not-inc,326528,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,6862,82,35,Mexico,>50K
41,Private,99388,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3227,87,38,United-States,<=50K
51,Private,294477,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,5270,3003,34,United-States,>50K
48,Private,313610,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,84,33,Mexico,>50K
45,Private,264524,9th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4719,341,35,United-States,>50K
36,Private,298323,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,60,26,United-States,<=50K
47,Private,324240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,77,32,Mexico,>50K
49,Private,293529,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,5096,2999,34,United-States,>50K
48,Private,285890,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,5080,2984,34,United-States,>50K
42,Private,111675,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3478,67,44,United-States,<=50K
29,Private,203885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4727,73,26,United-States,<=50K
41,Private,365044,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,57,31,United-States,<=50K
34,Federal-gov,197315,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4272,40,33,United-States,<=50K
40,Local-gov,207592,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4535,104,33,United-States,>50K
41,Private,322409,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Male,6250,55,32,United-States,<=50K
38,Local-gov,248564,9th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4978,100,32,United-States,>50K
39,Private,139548,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4465,69,56,United-States,<=50K
43,Private,274302,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4874,771,34,United-States,>50K
42,Private,210258,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4427,89,33,United-States,>50K
28,Private,153249,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5318,203,59,United-States,<=50K
37,Private,120137,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3647,45,46,United-States,<=50K
46,Private,116054,HS-grad,10,Divorced,Sales,Husband,White,Male,5335,119,60,United-States,<=50K
51,Self-emp-not-inc,274306,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6930,86,32,Philippines,>50K
24,State-gov,202136,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,5855,183,33,United-States,<=50K
21,Private,190819,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5133,95,32,United-States,<=50K
32,Private,161453,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5211,159,58,United-States,<=50K
40,Local-gov,170454,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4182,94,35,United-States,>50K
54,Self-emp-inc,19397,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3861,1574,48,United-States,<=50K
46,Self-emp-inc,22038,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4839,1704,53,United-States,<=50K
42,Private,113629,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3844,45,51,United-States,<=50K
28,Private,163249,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,5723,95,47,United-States,<=50K
42,Private,258193,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,4825,821,34,United-States,>50K
55,Self-emp-not-inc,409339,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,6826,49,33,Cuba,<=50K
28,Private,46625,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,4103,750,46,United-States,<=50K
43,Private,256910,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6343,93,29,United-States,>50K
43,Private,271772,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4931,1527,34,United-States,>50K
21,State-gov,195913,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5471,143,35,United-States,<=50K
40,Self-emp-inc,27468,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5602,2585,60,United-States,<=50K
31,State-gov,198423,Bachelors,11,Never-married,Craft-repair,Husband,Black,Male,6097,145,30,United-States,>50K
45,Self-emp-not-inc,236920,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6727,92,34,India,>50K
22,Private,211037,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4830,73,30,United-States,<=50K
48,Private,327404,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6974,108,35,Mexico,>50K
55,Self-emp-not-inc,329369,Bachelors,13,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Female,6853,70,31,India,>50K
39,Private,345748,7th-8th,11,Never-married,Prof-specialty,Husband,White,Male,6078,67,31,United-States,<=50K
23,Private,214805,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5494,204,44,United-States,<=50K
35,Private,345856,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6053,54,30,United-States,<=50K
45,Private,282911,9th,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4890,1166,35,United-States,>50K
26,Federal-gov,47059,10th,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3532,417,49,United-States,<=50K
23,Private,193942,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5592,409,48,United-States,<=50K
26,Private,185126,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4189,47,30,United-States,<=50K
47,Private,271610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,96,30,Philippines,>50K
29,Private,151486,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5545,84,56,United-States,<=50K
