age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,341156,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,5649,152,48,United-States,>50K
33,Self-emp-inc,287026,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4771,131,44,United-States,<=50K
35,Private,275234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,2065,44,United-States,>50K
35,Private,223410,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5061,87,43,Germany,<=50K
40,Self-emp-not-inc,155611,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,4286,960,48,United-States,<=50K
31,Self-emp-inc,195646,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4779,89,37,United-States,<=50K
37,Private,224215,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,2965,41,United-States,>50K
39,Self-emp-not-inc,184905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3986,1112,49,United-States,<=50K
31,Local-gov,296181,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5898,124,46,United-States,<=50K
40,Self-emp-not-inc,152431,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4208,890,46,United-States,<=50K
40,Private,231639,9th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4722,102,49,Outlying-US(Guam-USVI-etc),<=50K
37,Self-emp-inc,265969,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5000,78,48,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,201938,HS-grad,12,Never-married,Sales,Own-child,Black,Male,6148,149,44,United-States,<=50K
38,Private,207079,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,2997,41,United-States,>50K
38,Self-emp-not-inc,298102,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5191,90,49,United-States,>50K
26,Private,432298,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5019,102,46,United-States,<=50K
31,State-gov,281660,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4990,113,44,United-States,<=50K
27,Private,226635,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5436,84,44,Philippines,<=50K
35,State-gov,370310,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5419,112,49,United-States,<=50K
37,Private,306877,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,1727,47,United-States,>50K
33,Private,197480,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Male,5333,102,49,Philippines,<=50K
44,Private,246847,9th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4642,88,45,Outlying-US(Guam-USVI-etc),<=50K
