age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,35144,11th,9,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4400,247,34,United-States,<=50K
40,Private,119167,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2203,160,33,Philippines,<=50K
35,Private,286449,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5645,1615,44,United-States,>50K
25,Private,131159,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,4585,139,31,Guatemala,<=50K
44,Private,134221,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3159,188,32,Philippines,<=50K
24,Private,220023,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4948,3000,41,United-States,<=50K
51,State-gov,116338,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7235,233,39,United-States,>50K
51,Private,196655,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3021,170,48,Mexico,<=50K
31,Private,154868,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7647,127,47,Poland,<=50K
21,Private,135219,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4341,3003,37,United-States,<=50K
53,Private,135150,10th,8,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,3586,210,37,Vietnam,<=50K
23,Private,193631,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5593,2993,38,United-States,>50K
49,Self-emp-not-inc,80869,Masters,10,Never-married,Other-service,Wife,White,Female,5678,155,27,United-States,<=50K
44,State-gov,153579,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7327,67,44,United-States,>50K
50,Private,100289,12th,5,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2897,238,30,Philippines,<=50K
37,Self-emp-inc,125948,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4575,138,36,United-States,<=50K
36,Private,275034,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6124,1535,42,United-States,>50K
58,Private,205336,Bachelors,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5674,213,34,Philippines,<=50K
44,Private,157685,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7194,1074,44,United-States,>50K
51,Private,220959,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2989,348,41,Vietnam,<=50K
53,Private,167049,10th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3827,391,39,Vietnam,<=50K
52,Private,51513,Bachelors,10,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5643,416,34,United-States,<=50K
27,Private,204286,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4040,245,36,United-States,<=50K
45,State-gov,239375,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,87,48,England,>50K
33,Private,291767,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,1765,39,United-States,<=50K
34,Private,143587,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7998,151,98,South,<=50K
50,Private,66010,10th,9,Separated,Craft-repair,Other-relative,Other,Male,3849,381,28,United-States,<=50K
44,Private,149702,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7200,1227,42,United-States,>50K
47,Private,196405,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4623,201,45,Mexico,<=50K
23,Private,175424,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4329,2998,39,United-States,<=50K
42,Local-gov,30930,11th,9,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4337,266,34,United-States,<=50K
60,Self-emp-not-inc,56637,Masters,10,Never-married,Prof-specialty,Wife,Black,Male,6046,145,27,United-States,>50K
20,Self-emp-inc,457772,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,3836,174,35,United-States,<=50K
26,Private,185282,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,3825,253,34,United-States,<=50K
17,Local-gov,749038,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4223,134,47,United-States,<=50K
18,Private,427532,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4870,144,38,United-States,<=50K
50,Local-gov,86977,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5514,319,32,United-States,<=50K
55,Private,188322,10th,8,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4318,129,39,Vietnam,<=50K
44,Self-emp-not-inc,157601,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6723,1051,42,United-States,>50K
25,Private,185946,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3903,457,43,United-States,<=50K
43,Private,162302,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7111,1058,40,United-States,>50K
56,Federal-gov,119751,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5865,180,33,United-States,>50K
30,Private,264689,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,4008,1114,38,United-States,<=50K
50,Self-emp-not-inc,132771,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6639,626,36,United-States,>50K
19,Local-gov,738800,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,3997,216,47,United-States,<=50K
51,Private,208734,10th,6,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,3241,186,42,Vietnam,<=50K
41,Self-emp-not-inc,196495,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6143,1244,42,United-States,>50K
53,Private,194441,10th,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,3334,467,40,Vietnam,<=50K
33,Private,297685,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5187,1911,38,United-States,<=50K
44,Self-emp-not-inc,126710,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4990,109,29,United-States,<=50K
