age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,106936,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7120,1404,46,United-States,>50K
42,Private,258646,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2366,84,46,Mexico,<=50K
44,Private,260236,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4884,132,21,Philippines,<=50K
21,Self-emp-inc,530863,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,4745,108,47,United-States,<=50K
26,Private,179942,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4974,2613,39,United-States,<=50K
29,Private,173563,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1334,46,United-States,>50K
50,Federal-gov,185803,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,187,40,United-States,>50K
35,Private,237750,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3630,76,24,Philippines,<=50K
55,Self-emp-not-inc,144332,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,6073,155,43,United-States,<=50K
44,State-gov,184039,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,137,47,United-States,>50K
46,Private,197194,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,94,44,Poland,<=50K
42,Local-gov,306155,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4433,148,52,United-States,<=50K
55,Local-gov,46558,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,4482,227,41,United-States,<=50K
44,Private,269334,10th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,2880,212,27,El-Salvador,<=50K
58,Federal-gov,69103,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6752,216,28,United-States,>50K
56,Federal-gov,85432,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5198,569,27,United-States,<=50K
54,Local-gov,57157,Masters,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,4565,206,38,United-States,<=50K
36,Private,171933,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4784,76,26,Mexico,<=50K
30,Private,183843,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3912,93,25,Philippines,<=50K
47,Private,241783,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4270,81,41,Mexico,<=50K
18,Private,68122,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4812,3003,27,United-States,<=50K
55,Federal-gov,125161,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,242,29,United-States,>50K
45,Self-emp-not-inc,126203,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6653,1939,39,United-States,>50K
38,State-gov,119457,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,93,45,United-States,>50K
53,Local-gov,69786,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,4645,199,41,United-States,<=50K
18,Local-gov,749096,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4678,91,52,United-States,<=50K
35,Self-emp-not-inc,154600,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,898,48,United-States,<=50K
32,Private,160308,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3880,67,24,Guatemala,<=50K
31,Private,185867,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6955,1806,43,United-States,>50K
33,State-gov,119150,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7330,295,41,United-States,>50K
37,Private,287470,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3634,50,26,Philippines,<=50K
49,Private,247224,10th,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,3538,366,30,El-Salvador,<=50K
28,Private,149145,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,1478,46,United-States,>50K
39,Private,169546,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Female,6265,82,24,Poland,<=50K
39,Private,268569,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2525,112,42,Vietnam,<=50K
42,Local-gov,399709,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4358,158,51,United-States,<=50K
18,Private,48327,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,4988,3003,26,United-States,<=50K
35,Self-emp-inc,125891,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3709,134,45,United-States,<=50K
39,Local-gov,749064,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6232,270,29,United-States,<=50K
29,Private,148221,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3710,666,29,United-States,<=50K
26,Private,157815,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,1274,38,United-States,>50K
41,Self-emp-not-inc,98256,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7193,1382,45,United-States,>50K
37,Private,281868,HS-grad,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,2910,77,34,Vietnam,<=50K
45,Private,282693,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5070,88,23,Philippines,<=50K
49,Private,342938,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3743,236,48,Mexico,<=50K
57,Self-emp-not-inc,100511,Masters,9,Never-married,Other-service,Wife,White,Female,4966,164,43,United-States,<=50K
57,Local-gov,37248,Masters,10,Widowed,Prof-specialty,Unmarried,Black,Female,5064,484,31,United-States,<=50K
47,Self-emp-not-inc,144431,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Male,5552,449,44,United-States,<=50K
44,Local-gov,150116,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3998,129,47,United-States,<=50K
43,State-gov,143878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,132,47,United-States,>50K
43,State-gov,194864,Doctorate,12,Divorced,Prof-specialty,Husband,White,Male,7161,117,50,England,>50K
48,Self-emp-not-inc,97450,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7030,760,37,United-States,>50K
34,State-gov,124037,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7370,174,46,United-States,>50K
52,Self-emp-not-inc,122297,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Male,5912,455,41,United-States,<=50K
31,Private,141485,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,4722,67,23,Guatemala,<=50K
51,Federal-gov,81410,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7067,453,33,United-States,>50K
47,Private,188635,10th,8,Widowed,Armed-Forces,Other-relative,Other,Male,3634,132,22,Vietnam,<=50K
42,Self-emp-not-inc,150811,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5983,1433,51,United-States,>50K
31,Private,122226,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,1464,44,United-States,>50K
18,Private,64868,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5070,3003,28,United-States,<=50K
26,Private,184556,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,2355,40,United-States,<=50K
31,Private,119728,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,1038,44,United-States,>50K
20,Local-gov,749104,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4761,130,43,United-States,<=50K
49,Private,184523,10th,10,Widowed,Armed-Forces,Other-relative,Other,Female,4685,152,27,United-States,<=50K
29,Self-emp-inc,65593,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,3240,81,38,United-States,<=50K
54,Self-emp-not-inc,79273,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4002,87,46,United-States,<=50K
44,Private,255366,10th,8,Widowed,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,3439,79,25,Vietnam,<=50K
35,Private,261651,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3449,65,27,Philippines,<=50K
21,Self-emp-inc,151344,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,4499,76,37,United-States,<=50K
46,State-gov,218396,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,160,47,United-States,>50K
32,Private,163265,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7371,1063,44,United-States,>50K
40,Private,315751,10th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4017,53,23,Vietnam,<=50K
59,Self-emp-not-inc,67095,Masters,8,Never-married,Prof-specialty,Wife,Black,Female,5373,234,28,United-States,<=50K
49,Local-gov,224353,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4702,221,48,United-States,<=50K
20,Private,79847,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4696,3000,29,United-States,<=50K
28,Private,162907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6924,1480,46,United-States,>50K
63,Local-gov,386314,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5859,327,26,United-States,<=50K
21,Private,113531,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5216,2994,35,United-States,<=50K
51,Self-emp-not-inc,103663,Assoc-voc,8,Never-married,Other-service,Wife,White,Female,4238,118,46,United-States,<=50K
28,Private,201826,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5398,2563,42,United-States,<=50K
33,Private,169679,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,2282,44,United-States,>50K
34,Private,149236,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6999,1824,50,United-States,>50K
60,Self-emp-not-inc,87762,Masters,11,Married-civ-spouse,Sales,Wife,White,Female,6809,233,40,United-States,>50K
44,Private,185045,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3200,63,40,Mexico,<=50K
33,State-gov,94124,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7397,217,47,United-States,>50K
21,Private,50453,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4750,43,33,United-States,<=50K
19,Private,73015,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4723,3003,29,United-States,<=50K
25,Private,164800,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,4280,2226,35,United-States,<=50K
